'600503','2007-06-30',8999.68,0,0,0,0,0,0,0,0,0,0,0,267.59,9267.27,9014.34,0,0,0,0,0,104.66,115.13,215.16,9449.28,-182.01,0,0,0,0,0,0,0,185.00,0,0,0,0,0,185.00,-185.00,0,0,820.00,0,0,820.00,949.65,170.48,0,0,1120.13,-300.13,0,-667.14,689.06,21.92,-461.34,0,0,0,265.28,0,0,0,0,0,0,0,0,0,170.48,0,0,0,1.78,-1145.39,987.18,0,0,0,-182.01,0,0,0,21.92,689.06,0,0,-667.14
'600503','2007-03-31',7613.21,0,0,0,0,0,0,0,0,0,0,0,213.08,7826.30,7959.56,0,0,0,0,0,61.52,99.09,161.96,8282.13,-455.84,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0.94,-0.94,0,0,820.00,0,0,820.00,949.65,94.45,0,0,1044.10,-224.10,0,-680.88,689.06,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,689.06,0,0,-680.88
'600506','2007-12-31',3793.60,0,0,0,0,0,0,0,0,0,0,0,5682.11,9475.72,3140.84,0,0,0,0,0,850.63,191.05,1107.14,5289.66,4186.06,0,0,166.16,0,0,0,166.16,4161.50,0,0,4999.24,0,0,9160.74,-8994.59,0,0,10000.00,0,0,10000.00,5000.00,575.73,0,0,5575.73,4424.27,0,-384.26,3671.45,3287.20,-3016.50,-104.08,0,614.70,1284.56,194.53,0,1.88,0,11.44,178.82,0,0,0,432.33,0,314.37,0,563.58,-1563.33,5273.76,0,0,0,4186.06,0,0,0,3287.20,3671.45,0,0,-384.26
'600506','2007-09-30',3231.02,0,0,0,0,0,0,0,0,0,0,0,5042.49,8273.50,2997.24,0,0,0,0,0,393.79,98.51,336.20,3825.73,4447.77,0,0,68.14,0,343.03,0,411.17,3036.01,5000.00,0,0,1501.48,0,9537.49,-9126.32,0,0,10000.00,0,1.00,10001.00,5000.00,398.05,0,0,5398.05,4602.95,0,-75.60,3671.45,3596.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.81,3671.45,0,0,-75.60
'600506','2007-06-30',2712.42,0,0,0,0,0,0,0,0,0,0,0,5028.21,7740.63,293.36,0,0,0,0,0,265.47,76.46,4676.96,5312.25,2428.38,0,0,45.84,0,0,0,45.84,913.99,5000.00,0,0,0,0,5913.99,-5868.15,0,0,10000.00,0,0,10000.00,5000.00,218.42,0,0,5218.42,4781.58,0,1341.81,3671.45,5013.26,-692.81,0,0,77.79,634.43,79.04,0,0,0,0,0,0,0,0,152.98,0,0,0,81.18,-560.08,2702.95,0,0,-47.08,2428.38,0,0,0,5014.21,3671.45,0,0,1342.76
'600506','2007-03-31',855.32,0,0,0,0,0,0,0,0,0,0,0.16,47.09,902.57,125.19,0,0,0,0,0,154.04,35.78,2358.11,2673.11,-1770.55,0,0,0,0,0,0,0,22.33,0,0,0,0,0,22.33,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,-1792.87,3671.45,1878.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.58,3671.45,0,0,-1792.87
'600508','2007-12-31',630187.00,0,0,0,0,0,0,0,0,0,0,380.61,2223.95,632792.00,321843.00,0,0,0,0,0,122217.00,84251.30,34350.20,562662.00,70129.90,90.10,507.46,291.24,0,0,0,888.81,61304.60,0,0,0,334.53,0,61639.10,-60750.30,70.00,70.00,28500.00,0,0,28570.00,17000.00,19917.70,0,0,36917.70,-8347.67,-81.45,950.52,15042.70,15993.20,54418.40,0,0,59.82,53939.00,250.06,0,0,0,323.53,0,0,0,0,7955.34,-507.46,643.90,0,-13882.30,-13373.10,-19697.40,0,0,0,70129.90,0,0,0,15993.20,15042.70,0,0,950.52
'600508','2007-09-30',437528.00,0,0,0,0,0,0,0,0,0,0,0,9797.15,447325.00,243330.00,0,0,0,0,0,74995.10,60606.80,21242.00,400174.00,47152.00,0,0,143.62,0,0,0,143.62,23889.70,0,0,0,0,0,23889.70,-23746.10,70.00,0,8500.00,0,0,8570.00,8500.00,9097.03,0,81.12,17678.10,-9108.15,0,14297.70,15042.70,29340.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340.40,15042.70,0,0,14297.70
'600508','2007-06-30',289811.00,0,0,0,0,0,0,0,0,0,0,0,6280.55,296091.00,155183.00,0,0,0,0,0,49965.20,48059.80,15652.30,268860.00,27231.30,0,0,122.83,0,0,0,122.83,15339.40,130.00,0,0,0,0,15469.40,-15346.50,0,0,8500.00,0,0,8500.00,8500.00,7556.57,0,0,16056.60,-7556.57,0,4328.14,15042.70,19370.80,33920.50,0,0,125.42,19847.00,125.03,0,0,0,11.58,0,0,0,0,2685.18,-469.32,-75.33,0,-7146.11,-46701.30,24908.50,0,0,0,27231.30,0,0,0,19370.80,15042.70,0,0,4328.14
'600508','2007-03-31',137770.00,0,0,0,0,0,0,0,0,0,0,0,829.37,138600.00,79739.60,0,0,0,0,0,22902.10,20574.90,4216.90,127434.00,11166.10,0,0,0,0,0,0,0,6496.48,0,0,0,0,0,6496.48,-6496.48,0,0,8500.00,0,0,8500.00,8500.00,825.15,0,0,9325.15,-825.15,0,3844.49,15042.70,18887.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18887.20,15042.70,0,0,3844.49
'600510','2007-12-31',108633.00,0,0,0,0,0,0,0,0,0,0,2135.23,13346.00,124114.00,89125.10,0,0,0,0,0,10144.50,4428.83,6506.95,110205.00,13908.60,330.00,5625.95,959.07,0,0,0,6915.03,8627.83,55.65,0,0,0,0,8683.48,-1768.45,1000.00,1000.00,200.00,0,1745.51,2945.51,0,7035.80,109.81,0,7035.80,-4090.29,33.78,8083.60,5456.06,13539.70,8547.08,0,0,-9.06,4921.40,162.07,0.90,0,0,8.65,0,1029.17,0,0,12.89,-6075.65,294.77,-359.05,-5475.92,666.31,-1504.03,0,0,11689.00,13908.60,0,0,0,13539.70,5456.06,0,0,8083.60
'600510','2007-09-30',68483.10,0,0,0,0,0,0,0,0,0,0,1888.56,7285.63,77657.30,50341.60,0,0,0,0,0,8669.93,3517.51,9586.97,72116.00,5541.31,3673.47,0,15.24,0,1252.50,0,4941.20,5514.96,-305.55,0,0,1200.08,0,6409.49,-1468.29,0,0,200.00,0,969.76,1169.76,200.00,5451.32,0,224.93,5876.25,-4706.48,-90.37,-723.83,26467.10,25743.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25743.20,26467.10,0,0,-723.83
'600510','2007-06-30',43310.40,0,0,0,0,0,0,0,0,0,0,1222.73,3880.80,48414.00,31881.50,0,0,0,0,0,5842.92,1712.45,7906.70,47343.50,1070.44,2181.11,0,15.21,0,1198.99,0,3395.30,4247.43,-306.18,0,0,1200.00,0,5141.26,-1745.95,0,0,200.00,0,0,200.00,200.00,5548.72,0,-1.06,5747.66,-5547.66,-99.10,-6322.27,26467.10,20144.80,3659.69,0,0,-1.12,2648.33,10.25,-65.79,0,0,1.82,0,0,0,0,307.09,-1944.63,-47.39,0,-974.76,-5397.20,4039.89,0,0,-1165.75,1070.44,0,0,0,14554.60,22873.00,5590.18,3594.03,-6322.27
'600510','2007-03-31',18615.40,0,0,0,0,0,0,0,0,0,0,561.09,-239.28,18937.20,15271.20,0,0,0,0,0,3288.85,542.10,2696.66,21798.80,-2861.53,-28.10,0,9.10,0,41.57,0,22.57,643.99,-206.21,0,0,0,0,437.77,-415.21,0,0,0,0,0,0,0,501.41,0,-0.98,500.43,-500.43,-0.29,-3777.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600509','2007-12-31',132823.00,0,0,0,0,0,0,0,0,0,0,200.07,12426.90,145450.00,56067.60,0,0,0,0,0,16856.30,13902.70,10377.50,97204.00,48246.00,262.82,0,1126.00,0,2735.52,0,4124.35,76551.20,9080.20,0,0,0,0,85631.40,-81507.10,141538.00,0,100150.00,0,740.35,242428.00,132830.00,17531.70,0,0,150362.00,92066.50,-36.44,58769.00,63696.40,122465.00,8241.60,-1378.89,0,518.47,19755.90,311.01,20.93,0,0,410.76,0,1.27,0,0,14939.80,-147.46,-477.27,0,-4996.69,-53507.10,64553.60,0,0,0,48246.00,0,0,0,122465.00,63696.40,0,0,58769.00
'600509','2007-09-30',79893.20,0,0,0,0,0,0,0,0,0,0,0,6489.75,86383.00,57479.70,0,0,0,0,0,10387.30,7921.55,6273.55,82062.10,4320.91,119.76,12.73,161.32,0,0,0,293.80,47692.80,95.30,0,0,0,0,47788.10,-47494.30,3020.83,0,96990.00,0,0,100011.00,39222.00,15223.10,0,0,54445.00,45565.80,0,2392.38,65118.40,67510.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67510.70,65118.40,0,0,2392.38
'600509','2007-06-30',55906.50,0,0,0,0,0,0,0,0,0,0,0,4906.44,60813.00,38407.80,0,0,0,0,0,7138.62,6681.83,5255.46,57483.70,3329.26,119.76,12.73,160.39,0,0,0,292.87,35297.40,95.30,0,0,0,0,35392.70,-35099.80,3208.35,0,64777.00,0,0,67985.30,18900.00,11571.20,0,0,30471.20,37514.10,0,5743.57,0,0,2441.93,0,0,256.78,8962.07,43.18,0.85,0,0,-19.58,0,0,0,0,4862.97,-114.94,0.19,0,-5563.76,-2200.57,-5339.86,0,0,0,3329.26,0,0,0,70861.90,65118.40,0,0,5743.57
'600509','2007-03-31',17320.50,0,0,0,0,0,0,0,0,0,0,0,9211.41,26531.90,11564.60,0,0,0,0,0,2736.62,3745.94,6868.13,24915.30,1616.59,0,91.89,0,0,0,0,91.89,20996.10,0,0,0,0,0,20996.10,-20904.20,0,0,25000.00,0,0,25000.00,9200.00,6255.38,0,0,15455.40,9544.62,0,-9742.96,65118.40,55375.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55375.40,65118.40,0,0,-9742.96
'600511','2007-12-31',390176.00,0,0,0,0,0,0,0,0,0,0,2326.82,1095.51,393598.00,357349.00,0,0,0,0,0,8269.45,10823.00,9208.80,385651.00,7947.57,0,2045.56,19.89,394.19,0,0,2459.64,861.48,0,0,0,0,0,861.48,1598.15,0,0,22070.40,0,0,22070.40,16000.00,4407.39,0,0,20407.40,1663.00,75.15,11283.90,21490.00,32773.80,13016.20,0,0,1267.99,1656.67,243.00,-56.31,0,0,59.67,0,0,0,0,1431.48,-2379.24,853.99,0,-24162.80,-21458.90,37475.80,0,0,0,7947.57,0,0,0,32773.80,21490.00,0,0,11283.90
'600511','2007-09-30',284183.00,0,0,0,0,0,0,0,0,0,0,1378.87,814.12,286376.00,259757.00,0,0,0,0,0,5976.75,7904.58,5323.27,278961.00,7415.04,384.80,1961.38,12.73,0,0,0,2358.91,652.36,0,0,0,0,0,652.36,1706.55,0,0,10000.00,0,0,10000.00,16000.00,4145.04,0,0,20145.00,-10145.00,0,-1023.44,21490.00,20466.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20466.50,21490.00,0,0,-1023.44
'600511','2007-06-30',181271.00,0,0,0,0,0,0,0,0,0,0,1048.52,531.65,182851.00,166092.00,0,0,0,0,0,3723.06,4894.92,3510.77,178221.00,4629.96,0,1947.52,3.20,0,0,0,1950.72,392.86,0,0,0,0,0,392.86,1557.86,0,0,10000.00,0,0,10000.00,16000.00,627.91,0,0,16627.90,-6627.91,0,-440.10,21490.00,21049.90,7193.36,0,0,741.41,839.84,119.38,1.94,0,0,-2.01,0.72,0,0,0,561.53,-1258.24,501.72,0,-12603.80,-12423.20,20957.30,0,0,0,4629.96,0,0,0,21049.90,21490.00,0,0,-440.10
'600511','2007-03-31',87692.90,0,0,0,0,0,0,0,0,0,0,579.75,272.93,88545.50,88202.60,0,0,0,0,0,1976.57,2174.67,1747.97,94101.80,-5556.31,0,1604.00,1.70,0,0,0,1605.70,191.04,0,0,0,0,0,191.04,1414.66,0,0,10310.50,0,0,10310.50,9500.00,456.86,0,0,9956.86,353.64,0,-3788.01,21490.00,17702.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17702.00,21490.00,0,0,-3788.01
'600517','2007-12-31',127025.00,0,0,0,0,0,0,0,0,0,0,0,297.42,127322.00,99094.00,0,0,0,0,0,3168.22,9457.94,6674.98,118395.00,8927.04,0,602.55,7.55,0,1781.25,0,2391.34,2399.33,0,0,0,0,0,2399.33,-7.99,34092.80,3500.00,9840.00,0,0,43932.80,11600.00,4653.83,68.68,790.10,17043.90,26888.80,0,35807.90,18033.70,53841.60,17729.70,1760.76,0,27.83,782.16,173.40,13.90,0,0,21.67,0,-0.36,0,0,522.05,-4205.12,-193.76,2.12,-1268.37,-15664.50,9296.39,0,0,-70.86,8927.04,0,0,0,53841.60,18033.70,0,0,35807.90
'600517','2007-09-30',83911.30,0,0,0,0,0,0,0,0,0,0,88.90,459.29,84459.50,69434.40,0,0,0,0,0,2328.63,5582.81,4292.54,81638.30,2821.17,0,602.55,1.50,0,0,0,604.05,870.89,0,0,0,7.43,0,878.32,-274.28,32772.80,2180.00,9840.00,0,4.48,42617.20,11600.00,4515.13,68.68,5.83,16121.00,26496.30,0,29043.20,18033.70,47076.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47076.90,18033.70,0,0,29043.20
'600517','2007-06-30',52685.70,0,0,0,0,0,0,0,0,0,0,88.90,213.26,52987.90,45632.00,0,0,0,0,0,1706.11,3996.71,4028.06,55362.90,-2374.99,0,602.55,1.50,0,0,0,604.05,546.46,0,0,0,0,0,546.46,57.59,490.00,490.00,2800.00,0,2.35,3292.35,4300.00,4390.29,0,0,8690.29,-5397.94,0,-7715.34,18033.70,10318.30,7645.00,0,0,-209.25,377.35,86.70,6.00,0,0,5.51,0,-9.66,0,0,261.01,-1925.44,-298.86,1.45,-8754.54,-5081.21,5520.94,0,0,0,-2374.99,0,0,0,10318.30,18033.70,0,0,-7715.34
'600517','2007-03-31',25062.80,0,0,0,0,0,0,0,0,0,0,0,58.05,25120.80,20244.70,0,0,0,0,0,1012.71,2512.13,2384.95,26154.50,-1033.70,0,0,0,0,0,0,0,195.88,0,0,0,0,0,195.88,-195.88,0,0,1500.00,0,0,1500.00,3000.00,1462.16,0,0,4462.16,-2962.16,0,-4191.74,18033.70,13841.90,3063.28,0,0,9.81,187.15,43.35,3.00,0,0,0,0,-3.28,0,0,152.18,-512.42,-4.44,0.49,-1184.91,-689.11,-2098.79,0,0,0,-1033.70,0,0,0,13841.90,18033.70,0,0,-4191.74
'600512','2007-12-31',167922.00,0,0,0,0,0,0,0,0,0,0,0,7448.51,175371.00,130654.00,0,0,0,0,0,17440.50,9905.22,4722.17,162721.00,12649.50,0,8.89,1.74,0,166.15,0,176.78,3339.71,0,0,0,0,0,3339.71,-3162.94,0,0,16400.00,0,0,16400.00,20930.00,11686.40,0,0,32616.40,-16216.40,0,-6729.79,23769.10,17039.30,5113.63,0,0,258.45,2247.82,3836.90,0,0,0,-1.35,0,0,0,0,5144.16,-8.89,437.07,0,-4429.27,-4014.99,4066.00,0,0,0,12649.50,0,0,0,17039.30,23769.10,0,0,-6729.79
'600512','2007-09-30',117946.00,0,0,0,0,0,0,0,0,0,0,0,10354.20,128301.00,89436.80,0,0,0,0,0,14116.00,8983.62,13251.70,125788.00,2512.42,0,0,0,0,0,0,0,385.34,0,0,0,0,0,385.34,-385.34,0,0,12500.00,0,0,12500.00,12810.00,9702.62,0,0,22512.60,-10012.60,0,-7885.53,23769.10,15883.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15883.50,23769.10,0,0,-7885.53
'600512','2007-06-30',78976.20,0,0,0,0,0,0,0,0,0,0,0,4979.73,83955.90,56523.00,0,0,0,0,0,11311.40,5977.93,10300.30,84112.50,-156.62,0,0,0,0,0,0,0,246.70,0,0,0,0,0,246.70,-246.70,0,0,12500.00,0,0,12500.00,10190.00,8417.25,0,0,18607.20,-6107.25,0,-6510.56,23769.10,17258.50,2944.85,0,0,-535.24,1059.89,1918.45,0,0,0,0,0,0,0,0,2694.15,0,176.63,0,-3156.23,10335.60,-15594.10,0,0,-0.61,-156.62,0,0,0,17258.50,23769.10,0,0,-6510.56
'600512','2007-03-31',49490.90,0,0,0,0,0,0,0,0,0,0,0,521.21,50012.10,35573.90,0,0,0,0,0,8756.14,2104.03,2246.89,48681.00,1331.15,0,0,0,0,0,0,0,181.15,0,0,0,0,0,181.15,-181.15,0,0,9500.00,0,0,9500.00,1120.00,1283.77,0,0,2403.77,7096.23,0,8246.23,23769.10,32015.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015.30,23769.10,0,0,8246.23
'600515','2007-12-31',28673.50,0,0,0,0,0,0,0,0,0,0,0,221.63,28895.10,18463.10,0,0,0,0,0,2543.96,1588.09,8876.10,31471.20,-2576.11,0,0,0.03,0,0,0,0.03,714.02,0,0,0,0,0,714.02,-714.00,0,0,0,0,9239.70,9239.70,3265.55,586.59,0,2309.97,6162.11,3077.59,0,-212.52,1924.55,1712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.02,1924.55,0,0,-212.52
'600515','2007-09-30',23908.80,0,0,0,0,0,0,0,0,0,0,0,1180.41,25089.20,17351.90,0,0,0,0,0,1824.12,1151.34,3163.60,23491.00,1598.24,0,0,0,0.03,0,0,0.03,514.99,0,0,0,0,0,514.99,-514.97,0,0,0,0,5782.47,5782.47,1744.22,216.51,0,5881.79,7842.52,-2060.05,0,-976.78,1924.55,947.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.77,1924.55,0,0,-976.78
'600515','2007-06-30',13437.90,0,0,0,0,0,0,0,0,0,0,0,401.93,13839.80,9763.27,0,0,0,0,0,1106.00,922.40,3140.64,14932.30,-1092.49,0,0,0,0,0,0,0,208.19,0,0,0,0,0,208.19,-208.19,0,0,0,0,3660.00,3660.00,1423.52,103.00,0,177.67,1704.19,1955.81,0,655.13,1924.55,2579.68,-902.10,0,0,78.09,847.39,66.09,-72.69,0,0,0,0,0,0,0,1332.03,0,-11.03,0,-277.15,-1627.25,-540.31,0,0,14.43,-1092.49,0,0,0,2579.68,1924.55,0,0,655.13
'600515','2007-03-31',10577.40,0,0,0,0,0,0,0,0,0,0,0,249.66,10827.10,6935.48,0,0,0,0,0,825.86,568.54,781.93,9111.81,1715.27,0,0,0,0,0,0,0,91.80,0,0,0,0,0,91.80,-91.80,0,0,0,0,899.37,899.37,200.92,2.79,0,2868.06,3071.78,-2172.41,0,-548.94,1924.55,1375.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.61,1924.55,0,0,-548.94
'600513','2007-12-31',19279.90,0,0,0,0,0,0,0,0,0,0,9.42,4268.98,23558.30,8874.13,0,0,0,0,0,1471.14,2537.62,9872.12,22755.00,803.34,2176.34,110.19,0,0,0,0,2286.53,1407.58,430.44,0,0,0,0,1838.02,448.51,125.00,125.00,1050.00,0,0,1175.00,1100.00,614.70,0,0,1714.70,-539.70,1.39,713.54,7678.16,8391.70,990.31,0,0,238.71,461.55,109.00,0,0,0,-508.68,0,-7.14,0,0,53.42,128.52,29.94,1.79,-682.32,-1163.65,1151.90,0,0,0,803.34,0,0,0,8391.70,7678.16,0,0,713.54
'600513','2007-09-30',15517.60,0,0,0,0,0,0,0,0,0,0,0,1364.25,16881.80,8002.70,0,0,0,0,0,593.62,1477.46,6224.92,16298.70,583.14,0,46.40,0,0,0,0,46.40,1172.20,0,0,0,0,0,1172.20,-1125.80,0,0,1050.00,0,0,1050.00,1100.00,516.93,0,0,1616.93,-566.93,0,-1109.59,7678.16,6568.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.57,7678.16,0,0,-1109.59
'600513','2007-06-30',10293.30,0,0,0,0,0,0,0,0,0,0,0,1040.21,11333.60,5281.72,0,0,0,0,0,457.79,1082.93,4592.12,11414.60,-81.01,0,21.81,0,0,0,0,21.81,1068.84,0,0,0,0,0,1068.84,-1047.02,0,0,1050.00,0,0,1050.00,1100.00,110.74,0,0,1210.74,-160.74,0,-1288.78,0,0,491.84,0,0,53.79,230.95,66.95,0,0,0,7.23,0,0,0,0,16.71,-20.67,20.67,0,273.89,-1724.00,501.63,0,0,0,-81.01,0,0,0,6389.38,7678.16,0,0,-1288.78
'600513','2007-03-31',4352.20,0,0,0,0,0,0,0,0,0,0,0,607.87,4960.07,2428.97,0,0,0,0,0,198.28,369.38,2398.30,5394.92,-434.85,0,0,0,0,0,0,0,374.79,0,0,0,0,0,374.79,-374.79,0,0,1050.00,0,11.54,1061.54,300.00,53.10,0,6.06,359.16,702.38,0,-107.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600516','2007-12-31',125660.00,0,0,0,0,0,0,0,0,0,0,1889.53,23983.90,151534.00,97472.00,0,0,0,0,0,14350.00,7839.90,26059.60,145721.00,5812.27,195.82,64.67,552.13,-36.34,0,0,776.28,8475.05,170.92,0,3040.00,0,0,11686.00,-10909.70,3740.00,3740.00,59066.00,0,0,62806.00,54917.80,4835.12,310.37,0,59753.00,3053.07,356.38,-1687.97,10895.00,9207.02,12692.10,0,0,767.00,7635.45,1020.56,0,0,0,-597.26,392.96,-2.42,0,0,6777.66,-276.74,1655.00,-1172.57,-20482.20,-21226.60,19349.90,0,0,-720.54,5812.27,0,0,0,9207.02,10895.00,0,0,-1687.97
'600516','2007-09-30',121996.00,0,0,0,0,0,0,0,0,0,0,1642.65,37108.70,160747.00,97601.80,0,0,0,0,0,9915.54,5264.52,40805.00,153587.00,7160.44,104.41,62.82,283.81,0,10.00,0,461.04,3337.29,3159.77,0,0,0,0,6497.06,-6036.02,500.00,0,44935.40,0,228.13,45663.50,39923.20,3735.02,0,30.57,43688.80,1974.75,-503.61,2595.56,10939.20,13534.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13534.70,10939.20,0,0,2595.56
'600516','2007-06-30',70663.60,0,0,0,0,0,0,0,0,0,0,940.83,19744.30,91348.70,60528.20,0,0,0,0,0,6964.71,3332.20,19144.50,89969.60,1379.10,38.74,26.86,59.59,0,0.61,0,125.80,2662.36,274.26,0,0,0,0,2936.62,-2810.82,0,0,11800.00,0,194.12,11994.10,6193.14,2787.35,0,24.85,9005.34,2988.78,-313.76,1243.30,0,0,5288.07,0,0,521.90,2952.86,27.23,169.66,0,0,-30.71,0,0,0,0,3499.74,-32.36,0,0,-11723.80,-5259.28,6325.60,0,0,-359.83,1379.10,0,0,0,9209.37,8361.08,395.01,0,1243.30
'600516','2007-03-31',29288.60,0,0,0,0,0,0,0,0,0,0,355.61,9830.05,39474.30,26127.10,0,0,0,0,0,2752.87,1116.68,8495.25,38491.90,982.35,29.53,4.52,0,0,0,0,34.05,4793.06,0,0,0,30.26,0,4823.31,-4789.27,0,0,1400.00,0,0,1400.00,1984.74,451.56,0,26.60,2462.90,-1062.90,-58.71,-4928.51,14737.20,9808.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808.65,14737.20,0,0,-4928.51
'600518','2007-12-31',146743.00,0,0,0,0,0,0,0,0,0,0,0,2853.13,149596.00,113730.00,0,0,0,0,0,2784.89,11178.30,5647.74,133341.00,16255.30,0,0,0,0,0,0,0,32822.50,7656.00,0,0,0,0,40478.50,-40478.50,141448.00,0,46900.00,0,0,188348.00,78900.00,3571.68,0,623.47,83095.20,105253.00,0,81029.70,70789.60,151819.00,14610.90,0,0,142.40,3743.52,460.53,81.50,0,0,0,0,0,0,0,3934.89,0,-43.75,0,-6077.57,-1865.46,1268.33,0,0,0,16255.30,0,0,0,151819.00,70789.60,0,0,81029.70
'600518','2007-09-30',104783.00,0,0,0,0,0,0,0,0,0,0,0,2471.56,107255.00,79633.00,0,0,0,0,0,1986.81,7987.87,4287.63,93895.30,13359.30,0,0,0,0,0,0,0,16724.60,7656.00,0,0,0,0,24380.60,-24380.60,140747.00,0,14900.00,0,701.00,156348.00,39900.00,2851.22,0,335.10,43086.30,113262.00,0,102240.00,70789.60,173030.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173030.00,70789.60,0,0,102240.00
'600518','2007-06-30',67064.30,0,0,0,0,0,0,0,0,0,0,0,2285.72,69350.00,51020.80,0,0,0,0,0,1245.57,4933.08,3435.44,60634.90,8715.14,0,0,0,0,0,0,0,10496.80,0,0,0,0,0,10496.80,-10496.80,38424.00,0,3000.00,0,0,41424.00,31000.00,2168.80,0,160.00,33328.80,8095.20,0,6313.59,70789.60,77103.20,6306.63,0,0,34.95,1713.74,225.60,40.87,0,0,0,0,0,0,0,1751.09,0,-8.85,0,-2754.63,-2624.75,4030.50,0,0,0,8715.14,0,0,0,77103.20,70789.60,0,0,6313.59
'600518','2007-03-31',26557.50,0,0,0,0,0,0,0,0,0,0,0,373.23,26930.80,19833.30,0,0,0,0,0,585.44,2022.68,1433.61,23875.10,3055.69,0,0,0,0,0,0,0,4687.03,0,0,0,0,0,4687.03,-4687.03,0,0,0,0,0,0,23000.00,698.93,0,0,23698.90,-23698.90,0,-25330.30,70789.60,45459.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45459.30,70789.60,0,0,-25330.30
'600519','2007-12-31',743775.00,0,0,0,0,0,0,0,0,0,0,0,9568.47,753344.00,109831.00,0,0,0,0,0,62333.40,360253.00,46596.20,579014.00,174330.00,0,0,0,0,0,0,0,77245.70,1700.00,0,0,0,0,78945.70,-78945.70,0,0,0,0,150.46,150.46,0,70686.60,0,0,70686.60,-70536.10,0,24848.50,447422.00,472271.00,283083.00,13522.10,0,-61.47,10382.40,841.96,6584.62,0,0,90.10,314.67,0,0,0,-201.90,-181.50,11724.40,0,-32390.20,7161.66,-126540.00,0,0,0,174330.00,0,0,0,472271.00,447422.00,0,0,24848.50
'600519','2007-09-30',529822.00,0,0,0,0,0,0,0,0,0,0,295.20,4890.63,535008.00,77699.70,0,0,0,0,0,42506.40,231804.00,28171.50,380182.00,154826.00,0,0,0,0,0,0,0,54558.40,1700.00,0,0,0,0,56258.40,-56258.40,0,0,0,0,28.04,28.04,0,70679.10,0,0,70679.10,-70651.10,0,27916.40,447422.00,475339.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475339.00,447422.00,0,0,27916.40
