'000024','2012-09-30',1614570.00,1614570.00,0,0,0,0,0,1173060.00,763331.00,0,0,0,0,0,0,0,0,0,0,292767.00,40398.40,29760.40,26118.50,20680.40,158.44,220.09,201.76,0,0,0,0,0,441892.00,1664.22,1794.73,35.09,441761.00,133772.00,0,307989.00,241872.00,66117.10,1.41,1.41,0,307989.00,241872.00,66117.10
'000024','2012-06-30',1008050.00,1008050.00,0,0,0,0,0,760273.00,504532.00,0,0,0,0,0,0,0,0,0,0,177668.00,23145.90,17473.50,16766.70,20686.10,158.44,2488.17,384.75,0,0,0,0,0,250424.00,645.45,1007.20,35.09,250063.00,79239.90,0,170823.00,122053.00,48770.20,0.71,0.71,97.49,170920.00,122150.00,48770.20
'000024','2012-03-31',360636.00,360636.00,0,0,0,0,0,276512.00,189837.00,0,0,0,0,0,0,0,0,0,0,62422.10,10956.40,8036.22,5259.25,0.69,-556.28,502.81,175.54,0,0,0,0,0,84071.10,87.07,174.54,29.80,83983.70,27025.90,0,56957.80,42942.50,14015.30,0.25,0.25,0,56957.80,42942.50,14015.30
'000023','2012-12-31',87794.90,87794.90,0,0,0,0,0,89079.80,78315.80,0,0,0,0,0,0,0,0,0,0,386.26,543.32,6750.30,2282.88,801.22,0,50.49,0,0,0,0,0,0,-1234.42,5346.70,51.13,8.01,4061.15,3548.04,0,513.11,517.14,-4.02,0.04,0.04,0,513.11,517.14,-4.02
'000023','2012-09-30',59446.40,59446.40,0,0,0,0,0,60038.00,52917.80,0,0,0,0,0,0,0,0,0,0,241.85,402.98,4729.65,1745.68,0,0,9.62,0,0,0,0,0,0,-581.98,64.45,35.52,0.77,-553.05,520.65,0,-1073.70,-1120.98,47.28,-0.08,-0.08,0,-1073.70,-1120.98,47.28
'000023','2012-06-30',37397.60,37397.60,0,0,0,0,0,38211.30,33506.80,0,0,0,0,0,0,0,0,0,0,168.39,282.79,3104.26,1149.12,0,0,0,0,0,0,0,0,0,-813.69,50.62,14.05,0.66,-777.13,262.12,0,-1039.25,-948.27,-90.98,-0.07,-0.07,0,-1039.25,-948.27,-90.98
'000023','2012-03-31',14490.90,14490.90,0,0,0,0,0,15449.30,13155.30,0,0,0,0,0,0,0,0,0,0,81.72,134.38,1480.99,596.88,0,0,0,0,0,0,0,0,0,-958.37,32.70,7.81,0,-933.47,8.73,0,-942.20,-897.64,-44.56,-0.06,-0.06,0,-942.20,-897.64,-44.56
'000027','2012-12-31',1282850.00,1282850.00,0,0,0,0,0,1182820.00,1067790.00,0,0,0,0,0,0,0,0,0,0,13088.80,7633.80,48864.10,44238.60,1210.93,-99.86,-3904.65,-11299.50,0,0,0,0,0,96019.50,66545.80,1195.70,802.32,161370.00,47722.00,0,113648.00,96483.90,17163.70,0.37,0.37,1963.55,115611.00,98408.30,17202.80
'000027','2012-09-30',1004280.00,1004280.00,0,0,0,0,0,912560.00,828621.00,0,0,0,0,0,0,0,0,0,0,10290.50,4465.70,33077.20,35819.10,286.54,-106.94,-3524.48,-9821.48,0,0,0,0,0,88085.00,51143.40,781.03,718.78,138447.00,35983.10,0,102464.00,84206.80,18257.40,0.32,0.32,1043.08,103507.00,85249.90,18257.40
'000027','2012-06-30',644740.00,644740.00,0,0,0,0,0,585117.00,534782.00,0,0,0,0,0,0,0,0,0,0,7096.10,2561.65,18212.40,22609.10,-144.32,-7.06,-916.81,-7097.95,0,0,0,0,0,58699.40,30858.50,498.68,469.13,89059.20,22413.60,0,66645.60,55999.20,10646.40,0.21,0.21,1517.26,68162.80,57516.50,10646.40
'000027','2012-03-31',303502.00,303502.00,0,0,0,0,0,283970.00,260513.00,0,0,0,0,0,0,0,0,0,0,3739.37,1196.90,8383.28,10132.70,4.49,-14.87,-710.95,-710.95,0,0,0,0,0,18806.10,21397.00,566.15,469.73,39637.00,9535.62,0,30101.30,22630.70,7470.62,0.09,0.09,-713.01,29388.30,21917.70,7470.62
'000028','2012-12-31',1801180.00,1801180.00,0,0,0,0,0,1747900.00,1640870.00,0,0,0,0,0,0,0,0,0,0,4617.47,44859.50,39223.30,16211.80,2119.42,0,3874.07,3874.07,0,0,0,0,0,57146.50,6003.90,2818.67,910.42,60331.70,11963.50,0,48368.20,47579.20,788.93,1.65,1.65,0,48368.20,47579.20,788.93
'000028','2012-09-30',1349650.00,1349650.00,0,0,0,0,0,1305510.00,1225540.00,0,0,0,0,0,0,0,0,0,0,3625.22,34438.80,27907.90,12326.60,1667.29,0,2502.01,2502.01,0,0,0,0,0,46644.00,2707.29,3050.06,902.75,46301.20,9851.65,0,36449.60,35707.60,741.99,1.24,1.24,0,36449.60,35707.60,741.99
'000028','2012-06-30',880325.00,880325.00,0,0,0,0,0,850131.00,796795.00,0,0,0,0,0,0,0,0,0,0,2664.97,23359.90,17622.70,8848.95,838.82,0,1601.62,1601.62,0,0,0,0,0,31796.30,1910.92,2991.43,898.58,30715.80,6394.78,0,24321.10,24003.40,317.65,0.83,0.83,0,24321.10,24003.40,317.65
'000028','2012-03-31',427469.00,427469.00,0,0,0,0,0,412818.00,388037.00,0,0,0,0,0,0,0,0,0,0,1024.94,11554.20,7637.18,4542.73,21.99,0,713.30,713.30,0,0,0,0,0,15364.80,188.04,43.14,8.10,15509.70,3229.47,0,12280.30,12182.20,98.06,0.42,0.42,0,12280.30,12182.20,98.06
'000029','2012-12-31',103015.00,103015.00,0,0,0,0,0,89370.50,70130.40,0,0,0,0,0,0,0,0,0,0,10020.30,2754.05,6811.51,268.28,-614.00,0,153.31,0,0,0,0,0,0,13797.70,8.02,79.90,61.61,13725.80,3040.30,0,10685.50,10681.50,4.03,0.11,0.11,-5.00,10680.50,10678.00,2.53
'000029','2012-09-30',70745.60,70745.60,0,0,0,0,0,62383.10,50879.00,0,0,0,0,0,0,0,0,0,0,5848.22,894.33,4316.59,444.98,0,0,5.00,0,0,0,0,0,0,8367.50,7.63,16.55,2.15,8358.58,2010.36,0,6348.22,6341.26,6.96,0.06,0.06,-30.65,6317.57,6319.80,-2.24
'000029','2012-06-30',44736.40,44736.40,0,0,0,0,0,39413.80,31048.30,0,0,0,0,0,0,0,0,0,0,4471.61,625.64,2926.34,341.99,0,0,5.00,0,0,0,0,0,0,5327.59,6.30,4.86,0.92,5329.03,1318.23,0,4010.79,4008.41,2.38,0.04,0.04,-7.62,4003.17,4003.90,-0.73
'000029','2012-03-31',23327.40,23327.40,0,0,0,0,0,20404.30,16343.40,0,0,0,0,0,0,0,0,0,0,2047.93,287.03,1502.20,223.78,0,0,0,0,0,0,0,0,0,2923.13,5.25,2.27,0.06,2926.11,717.39,0,2208.72,2203.95,4.77,0.02,0.02,33.21,2241.93,2228.02,13.91
'000032','2012-12-31',151687.00,151687.00,0,0,0,0,0,154501.00,131765.00,0,0,0,0,0,0,0,0,0,0,2171.57,3231.16,13400.70,995.79,2937.22,0,26218.30,0,0,0,0,0,0,23404.20,486.35,615.07,364.66,23275.50,5377.32,0,17898.20,17958.30,-60.06,0.77,0.77,-0.35,17897.90,17957.90,-60.06
'000032','2012-09-30',91595.50,91595.50,0,0,0,0,0,93015.50,80037.00,0,0,0,0,0,0,0,0,0,0,1078.23,2254.92,8945.13,700.24,0,0,0,0,0,0,0,0,0,-1419.99,332.27,88.09,26.50,-1175.81,373.99,0,-1549.80,-1095.66,-454.15,-0.05,-0.05,-13.80,-1563.60,-1109.46,-454.15
'000032','2012-06-30',52891.40,52891.40,0,0,0,0,0,54472.50,46621.90,0,0,0,0,0,0,0,0,0,0,554.62,809.95,5990.05,495.98,0,0,0,0,0,0,0,0,0,-1581.12,251.88,35.04,14.39,-1364.28,190.09,0,-1554.37,-1085.29,-469.08,-0.05,-0.05,-8.54,-1562.91,-1093.83,-469.08
'000032','2012-03-31',21103.70,21103.70,0,0,0,0,0,22622.00,18411.60,0,0,0,0,0,0,0,0,0,0,188.74,657.04,3035.61,329.02,0,0,0,0,0,0,0,0,0,-1518.29,159.41,12.72,1.07,-1371.61,11.23,0,-1382.84,-1008.01,-374.82,-0.04,-0.04,-0.24,-1383.08,-1008.25,-374.82
'000031','2012-12-31',794489.00,794489.00,0,0,0,0,0,734801.00,560252.00,0,0,0,0,0,0,0,0,0,0,72483.50,33519.70,30324.70,37281.30,939.59,0,41265.40,9085.45,0,0,0,0,0,100954.00,769.04,1341.99,23.83,100381.00,32333.10,0,68047.60,51493.30,16554.30,0.28,0.28,-15956.40,52091.20,35537.00,16554.30
'000031','2012-09-30',269603.00,269603.00,0,0,0,0,0,274757.00,183835.00,0,0,0,0,0,0,0,0,0,0,25827.40,13851.70,17731.80,33462.50,49.45,0,33083.50,3170.41,0,0,0,0,0,27929.40,576.62,126.33,8.50,28379.70,12719.10,0,15660.60,3636.16,12024.50,0.02,0.02,-17366.70,-1706.01,-13730.50,12024.50
'000031','2012-06-30',122258.00,122258.00,0,0,0,0,0,129912.00,75907.00,0,0,0,0,0,0,0,0,0,0,12957.60,7442.14,11451.80,21884.50,268.69,0,28144.00,1670.91,0,0,0,0,0,20489.80,358.36,45.68,7.44,20802.50,8665.63,0,12136.90,6083.34,6053.54,0.03,0.03,-7273.34,4863.54,-1190.01,6053.54
'000031','2012-03-31',83931.00,83931.00,0,0,0,0,0,81284.80,53131.00,0,0,0,0,0,0,0,0,0,0,7915.20,3087.78,5588.72,11220.60,341.47,0,14870.90,137.97,0,0,0,0,0,17517.10,97.93,14.19,0,17600.80,6313.72,0,11287.10,5271.74,6015.39,0.03,0.03,-1068.01,10219.10,4203.73,6015.39
'000034','2012-12-31',45728.90,45728.90,0,0,0,0,0,45658.30,39678.60,0,0,0,0,0,0,0,0,0,0,200.49,2641.80,3070.12,12.95,54.38,0,0,0,0,0,0,0,0,70.52,902.22,455.32,57.57,517.42,115.94,0,401.48,401.48,0,0.01,0.01,0,401.48,401.48,0
'000034','2012-09-30',33489.50,33489.50,0,0,0,0,0,33406.10,29081.10,0,0,0,0,0,0,0,0,0,0,140.23,1912.50,2296.14,-24.69,0.85,0,0,0,0,0,0,0,0,83.33,10.11,221.23,0,-127.79,92.50,0,-220.29,-220.29,0,-0.01,-0.01,0,-220.29,-220.29,0
'000034','2012-06-30',21218.20,21218.20,0,0,0,0,0,21335.80,18406.30,0,0,0,0,0,0,0,0,0,0,83.53,1288.13,1570.15,-17.15,4.85,0,0,0,0,0,0,0,0,-117.66,9.11,89.99,0,-198.53,53.79,0,-252.32,-252.32,0,-0.01,-0.01,0,-252.32,-252.32,0
'000034','2012-03-31',10092.10,10092.10,0,0,0,0,0,10120.80,8801.72,0,0,0,0,0,0,0,0,0,0,33.65,563.30,737.33,-15.20,0,0,0,0,0,0,0,0,0,-28.65,0.80,0,0,-27.85,62.27,0,-90.11,-90.11,0,0,0,0,-90.11,-90.11,0
'000030','2012-12-31',0,0,0,0,0,0,0,382.90,0,0,0,0,0,0,0,0,0,0,0,0,0,390.09,-7.19,0,0,14.00,0,0,0,0,0,0,-368.90,0,0,0,-368.90,0,0,-368.90,-368.90,0,-0.01,-0.01,0,-368.90,-368.90,0
'000030','2012-09-30',0,0,0,0,0,0,0,220.59,0,0,0,0,0,0,0,0,0,0,0,0,0,228.79,-8.20,0,0,0,0,0,0,0,0,0,-220.59,14.00,0,0,-206.59,0,0,-206.59,-206.59,0,-0.01,-0.01,0,-206.59,0,0
'000030','2012-06-30',0,0,0,0,0,0,0,160.25,0,0,0,0,0,0,0,0,0,0,0,0,0,166.49,-6.24,0,0,0,0,0,0,0,0,0,-160.25,14.00,0,0,-146.25,0,0,-146.25,-146.25,0,-0.01,-0.01,0,-146.25,0,0
'000030','2012-03-31',0,0,0,0,0,0,0,81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83,-3.16,0,0,0,0,0,0,0,0,0,-81.67,14.00,0,0,-67.67,0,0,-67.67,-67.67,0,0,0,0,-67.67,-67.67,0
'000035','2012-12-31',9589.47,9589.47,0,0,0,0,0,7237.09,2409.25,0,0,0,0,0,0,0,0,0,0,26.78,0,2688.09,-210.48,2323.45,0,2444.26,2349.38,0,0,0,0,0,4796.64,16.33,68418.20,87.23,-63605.20,0,0,-63605.20,-63605.20,0,-3.37,-3.37,0,-63605.20,-63605.20,0
'000035','2012-09-30',9454.10,9454.10,0,0,0,0,0,3915.82,2367.56,0,0,0,0,0,0,0,0,0,0,2.09,0,1634.91,-218.94,130.19,0,2444.26,2349.38,0,0,0,0,0,7982.54,16.33,18659.60,0,-10660.80,0,0,-10660.80,-10660.80,0,-0.71,-0.71,0,-10660.80,-10660.80,0
'000035','2012-06-30',6179.11,6179.11,0,0,0,0,0,1823.91,1259.99,0,0,0,0,0,0,0,0,0,0,1.12,0,618.43,-185.83,130.19,0,1407.80,1399.22,0,0,0,0,0,5762.99,16.03,17776.30,0,-11997.30,0,0,-11997.30,-11997.30,0,-0.80,-0.80,0,-11997.30,-11997.30,0
'000035','2012-03-31',143.93,143.93,0,0,0,0,0,98.51,46.15,0,0,0,0,0,0,0,0,0,0,0.59,0,114.82,-63.06,0,0,892.34,892.34,0,0,0,0,0,937.76,0.03,0,0,937.79,0,0,937.79,937.79,0,0.06,0.06,0,937.79,937.79,0
'000036','2012-12-31',34812.00,34812.00,0,0,0,0,0,26919.90,13077.10,0,0,0,0,0,0,0,0,0,0,6874.87,538.40,5824.32,338.86,266.31,4.32,3747.72,-257.18,0,0,0,0,0,11644.10,134.81,86.14,2.15,11692.80,3059.26,0,8633.52,5901.24,2732.28,0.05,0.05,612.01,9245.53,6513.25,2732.28
'000036','2012-09-30',28756.20,28756.20,0,0,0,0,0,21096.00,10839.80,0,0,0,0,0,0,0,0,0,0,6112.80,348.81,4225.11,-429.76,-0.76,0.41,1929.15,-424.47,0,0,0,0,0,9589.69,68.54,30.24,15.62,9627.99,2613.01,0,7014.98,4337.46,2677.51,0.04,0.04,-595.30,6419.67,3742.16,2677.51
'000036','2012-06-30',23245.50,23245.50,0,0,0,0,0,15764.10,8036.06,0,0,0,0,0,0,0,0,0,0,5418.54,215.40,2881.76,-799.69,12.00,1.19,1332.62,-291.96,0,0,0,0,0,8815.26,28.44,13.65,13.48,8830.05,2562.25,0,6267.80,4080.69,2187.11,0.04,0.04,-294.98,5972.82,3785.71,2187.11
'000036','2012-03-31',15799.90,15799.90,0,0,0,0,0,9496.93,4908.73,0,0,0,0,0,0,0,0,0,0,4170.22,87.43,1323.93,-1011.21,17.83,0.03,679.75,0,0,0,0,0,0,6982.77,27.87,0.51,0,7010.13,1955.87,0,5054.26,3580.22,1474.04,0.03,0.03,29.31,5083.56,3609.53,1474.04
'000039','2012-12-31',5433410.00,5433410.00,0,0,0,0,0,5165530.00,4460130.00,0,0,0,0,0,0,0,0,0,0,50604.00,176570.00,372070.00,52455.70,53707.10,5856.10,-9785.10,-7673.10,0,0,0,0,0,263944.00,36036.50,9242.60,4756.90,290738.00,97695.00,0,193043.00,193908.00,-865.10,0.73,0.73,5882.80,198926.00,199751.00,-824.80
'000039','2012-09-30',4070120.00,4070120.00,0,0,0,0,0,3834340.00,3368880.00,0,0,0,0,0,0,0,0,0,0,25495.80,132071.00,258704.00,36839.80,12351.90,-976.60,-1663.20,-855.00,0,0,0,0,0,233145.00,18158.20,3026.30,-8419.20,248277.00,82511.20,0,165766.00,158433.00,7332.40,0.60,0.59,1123.00,166889.00,161049.00,5840.10
'000039','2012-06-30',2736440.00,2736440.00,0,0,0,0,0,2590690.00,2301360.00,0,0,0,0,0,0,0,0,0,0,16235.10,86375.60,165571.00,23643.90,-2498.60,-1493.40,-352.20,-1009.50,0,0,0,0,0,143912.00,7703.10,2310.40,470.50,149305.00,48537.30,0,100768.00,93371.00,7396.80,0.35,0.35,3527.90,104296.00,98074.10,6221.60
'000039','2012-03-31',1235190.00,1235190.00,0,0,0,0,0,1174020.00,1043000.00,0,0,0,0,0,0,0,0,0,0,10067.50,48098.70,70073.30,10409.70,-7627.20,2312.20,-1402.80,-1422.10,0,0,0,0,0,62080.30,2519.90,594.60,-453.70,64005.60,22983.80,0,41021.80,37530.50,3491.30,0.14,0.14,-5787.70,35234.10,31586.70,3647.40
'000042','2012-12-31',269826.00,269826.00,0,0,0,0,0,214909.00,136349.00,0,0,0,0,0,0,0,0,0,0,48766.70,6909.58,13853.10,8932.75,98.14,0,1881.77,494.48,0,0,0,0,0,56798.60,223.51,297.78,7.74,56724.40,15536.30,0,41188.00,41188.00,0,1.72,1.72,5739.40,46927.40,46927.40,0
'000042','2012-09-30',185200.00,185200.00,0,0,0,0,0,137440.00,84834.90,0,0,0,0,0,0,0,0,0,0,33773.40,3861.99,8269.39,6707.19,-7.30,0,1448.05,60.76,0,0,0,0,0,49209.00,166.53,121.04,6.19,49254.40,12286.50,0,36968.00,36968.00,0,1.54,1.54,2735.74,39703.70,39703.70,0
'000042','2012-06-30',118304.00,118304.00,0,0,0,0,0,86572.50,50272.40,0,0,0,0,0,0,0,0,0,0,24638.70,2068.72,5195.87,4412.88,-16.10,0,-496.43,-627.52,0,0,0,0,0,31234.80,103.71,22.42,5.44,31316.10,8188.93,0,23127.10,23127.10,0,0.97,0.97,3957.36,27084.50,27084.50,0
'000042','2012-03-31',91885.20,91885.20,0,0,0,0,0,63667.70,37965.10,0,0,0,0,0,0,0,0,0,0,20663.10,613.75,2407.07,2052.02,-33.31,0,-180.02,-180.02,0,0,0,0,0,28037.50,66.22,1.92,1.91,28101.80,7107.32,0,20994.50,20994.50,0,0.88,0.88,3465.76,24460.20,24460.20,0
'000037','2012-12-31',126545.00,126545.00,0,0,0,0,0,247658.00,208726.00,0,0,0,0,0,0,0,0,0,0,762.34,230.86,10578.90,24756.50,2603.45,0,0,0,0,0,0,0,0,-121114.00,97920.50,21.06,20.22,-23214.50,285.91,0,-23500.40,-20445.60,-3054.85,-0.34,-0.34,0,-23500.40,-20445.60,-3054.85
'000037','2012-09-30',103105.00,103105.00,0,0,0,0,0,195702.00,172391.00,0,0,0,0,0,0,0,0,0,0,480.42,123.53,7478.51,15227.90,0,0,0,0,0,0,0,0,0,-92596.50,69351.30,3.78,0,-23249.00,67.76,0,-23316.70,-19958.70,-3358.04,-0.33,0,0,-23316.70,-19958.70,-3358.04
'000037','2012-06-30',70584.20,70584.20,0,0,0,0,0,130252.00,114683.00,0,0,0,0,0,0,0,0,0,0,327.99,51.02,5059.83,10130.10,0,0,0,0,0,0,0,0,0,-59667.60,47416.10,3.78,3.50,-12255.20,63.86,0,-12319.10,-10573.90,-1745.15,-0.18,0,0,-12319.10,-10573.90,-1745.15
'000037','2012-03-31',43281.60,43281.60,0,0,0,0,0,74881.40,66991.60,0,0,0,0,0,0,0,0,0,0,172.60,28.76,2498.99,5189.43,0,0,0,0,0,0,0,0,0,-31599.80,23398.60,2.36,0,-8203.55,4.49,0,-8208.05,-6840.12,-1367.93,-0.11,-0.11,0,-8208.05,-6840.12,-1367.93
'000038','2012-12-31',20623.70,20623.70,0,0,0,0,0,19479.30,15905.50,0,0,0,0,0,0,0,0,0,0,1353.50,308.68,987.32,473.47,450.85,0,0,0,0,0,0,0,0,1144.36,1.23,52.62,0,1092.97,814.17,0,278.80,207.80,70.99,0.02,0.02,0,278.80,207.80,70.99
'000038','2012-09-30',7864.96,7864.96,0,0,0,0,0,7276.21,5964.86,0,0,0,0,0,0,0,0,0,0,262.87,158.32,506.48,383.68,0,0,0,0,0,0,0,0,0,588.75,0.37,27.56,0,561.56,354.95,0,206.61,186.49,20.12,0.02,0.02,0,206.61,186.49,20.12
'000038','2012-06-30',1734.96,1734.96,0,0,0,0,0,2199.94,1512.05,0,0,0,0,0,0,0,0,0,0,0.90,92.90,309.19,284.90,0,0,0,0,0,0,0,0,0,-464.98,0.19,15.71,0,-480.50,55.19,0,-535.69,-479.70,-56.00,-0.05,-0.05,0,-535.69,-479.70,-56.00
'000038','2012-03-31',932.68,932.68,0,0,0,0,0,1154.38,798.79,0,0,0,0,0,0,0,0,0,0,0.90,32.60,160.50,161.60,0,0,0,0,0,0,0,0,0,-221.70,0,6.58,0,-228.28,32.96,0,-261.24,-234.90,-26.34,-0.02,-0.02,0,-261.24,-234.90,-26.34
'000040','2012-12-31',86088.70,86088.70,0,0,0,0,0,63815.80,38192.10,0,0,0,0,0,0,0,0,0,0,15750.40,2151.07,7935.79,792.97,-1006.55,0,5257.50,-445.94,0,0,0,0,0,27530.40,519.02,829.72,0.85,27219.70,7809.75,0,19409.90,19393.20,16.72,0.41,0.41,-87.10,19322.80,19306.10,16.72
'000040','2012-09-30',45748.40,45748.40,0,0,0,0,0,32808.50,16415.20,0,0,0,0,0,0,0,0,0,0,10043.30,1463.61,5218.78,392.28,-724.64,0,5362.73,-314.81,0,0,0,0,0,18302.60,498.17,539.11,1.45,18261.70,5195.06,0,13066.60,13055.70,10.88,0.28,0.28,5.59,13072.20,13061.30,10.88
'000040','2012-06-30',32672.90,32672.90,0,0,0,0,0,20132.30,8364.19,0,0,0,0,0,0,0,0,0,0,8124.22,612.30,3652.55,103.67,-724.64,0,5454.07,-223.46,0,0,0,0,0,17994.70,467.85,463.22,1.45,17999.30,5264.93,0,12734.40,12753.50,-19.11,0.27,0.27,286.82,13021.20,13040.30,-19.11
'000040','2012-03-31',21632.00,21632.00,0,0,0,0,0,13937.10,6490.82,0,0,0,0,0,0,0,0,0,0,5645.99,213.27,1512.05,75.25,-0.25,0,-215.55,-215.55,0,0,0,0,0,7479.31,0.10,16.64,0,7462.77,2046.16,0,5416.61,5419.84,-3.23,0.12,0.12,401.11,5817.71,5820.94,-3.23
'000043','2012-12-31',418532.00,418532.00,0,0,0,0,0,390182.00,286361.00,0,0,0,0,0,0,0,0,0,0,38361.00,14219.40,25215.30,22982.20,3043.43,38280.90,100.27,100.27,0,0,0,0,0,66731.30,2602.87,1545.62,61.31,67788.60,24239.00,0,43549.50,41442.90,2106.67,0.62,0.62,-11.09,43538.40,41431.80,2106.67
'000043','2012-09-30',161622.00,161622.00,0,0,0,0,0,162562.00,108649.00,0,0,0,0,0,0,0,0,0,0,16915.80,4566.54,17378.00,14968.90,84.31,30395.90,-2.90,0,0,0,0,0,0,29453.10,2317.39,1148.21,36.99,30622.20,11434.50,0,19187.70,19462.80,-275.02,0.29,0.29,0,19187.70,19462.80,-275.02
'000043','2012-06-30',100793.00,100793.00,0,0,0,0,0,98936.30,62597.50,0,0,0,0,0,0,0,0,0,0,12296.50,2342.90,11705.30,9936.34,57.83,342.09,-2.90,0,0,0,0,0,0,2195.48,2177.60,1094.07,25.62,3279.02,2874.30,0,404.72,355.17,49.55,0.01,0.01,0,404.72,355.17,49.55
'000043','2012-03-31',49974.10,49974.10,0,0,0,0,0,50154.50,30761.60,0,0,0,0,0,0,0,0,0,0,6211.06,1248.25,6318.93,5587.94,26.67,0,0,0,0,0,0,0,0,-180.33,2021.35,33.49,12.70,1807.54,2478.50,0,-670.97,-639.79,-31.17,-0.02,-0.02,0,-670.97,-639.79,-31.17
'000048','2012-12-31',145335.00,145335.00,0,0,0,0,0,146347.00,130014.00,0,0,0,0,0,0,0,0,0,0,708.51,3240.31,11461.80,55.00,868.04,41.79,183.06,0,0,0,0,0,0,-787.13,6219.84,522.64,86.54,4910.07,1913.70,0,2996.37,2770.91,225.46,0.07,0.07,1.11,2997.48,2772.02,225.46
'000048','2012-09-30',109342.00,109342.00,0,0,0,0,0,109274.00,98664.50,0,0,0,0,0,0,0,0,0,0,516.04,2121.87,7689.36,282.03,-0.29,0,160.21,0,0,0,0,0,0,228.89,3965.62,310.60,0,3883.91,487.68,0,3396.23,3161.79,234.44,0.08,0.08,128.62,3524.85,3290.41,234.44
'000048','2012-06-30',63747.90,63747.90,0,0,0,0,0,64742.00,57686.10,0,0,0,0,0,0,0,0,0,0,290.55,1364.78,5183.60,225.04,-0.29,0,101.52,0,0,0,0,0,0,-900.43,3895.05,26.70,0,2967.93,231.88,0,2736.05,2826.36,-90.31,0.07,0.07,-14.31,2721.74,2812.05,-90.31
'000048','2012-03-31',26748.40,26748.40,0,0,0,0,0,27942.50,24367.50,0,0,0,0,0,0,0,0,0,0,141.87,598.26,2734.22,100.64,0,0,52.34,0,0,0,0,0,0,-1141.83,1435.91,3.04,0,291.04,145.10,0,145.94,335.75,-189.82,0.01,0.01,0.24,146.18,335.99,-189.82
'000055','2012-12-31',139790.00,139790.00,0,0,0,0,0,140225.00,114507.00,0,0,0,0,0,0,0,0,0,0,2390.29,3511.49,12267.80,2477.20,5071.41,1229.08,344.82,0,0,0,0,0,0,1139.22,1181.73,366.25,0,1954.69,1310.37,0,644.32,2494.84,-1850.51,0.03,0.03,-17.96,626.36,2476.88,-1850.51
'000055','2012-09-30',92153.30,92153.30,0,0,0,0,0,91165.00,74809.20,0,0,0,0,0,0,0,0,0,0,1558.64,2390.80,8556.36,1754.95,2095.01,521.80,0,0,0,0,0,0,0,1510.10,450.45,264.50,18.46,1696.05,1057.49,0,638.55,1837.83,-1199.27,0.02,0.02,124.16,762.71,1961.99,-1199.27
'000055','2012-06-30',52929.00,52929.00,0,0,0,0,0,52813.60,41808.60,0,0,0,0,0,0,0,0,0,0,975.10,1516.40,5589.62,1136.15,1787.75,593.67,0,0,0,0,0,0,0,709.00,315.50,42.03,13.44,982.47,790.75,0,191.72,1264.33,-1072.61,0.02,0.02,-0.27,191.46,1264.06,-1072.61
'000055','2012-03-31',23371.20,23371.20,0,0,0,0,0,22534.80,18608.00,0,0,0,0,0,0,0,0,0,0,562.75,641.40,2613.45,521.49,-412.28,0,0,0,0,0,0,0,0,836.40,95.76,11.54,0,920.62,195.79,0,724.83,916.10,-191.27,0.01,0.01,4.20,729.03,920.30,-191.27
'000049','2012-12-31',319523.00,319523.00,0,0,0,0,0,296166.00,266351.00,0,0,0,0,0,0,0,0,0,0,699.44,6874.34,21971.80,25.66,243.65,20.50,496.08,240.43,0,0,0,0,0,23873.80,1869.62,4270.20,1409.44,21473.30,4400.25,0,17073.00,14363.60,2709.36,1.05,1.05,-1.76,17071.20,14362.30,2708.92
'000049','2012-09-30',195195.00,195195.00,0,0,0,0,0,181921.00,161454.00,0,0,0,0,0,0,0,0,0,0,565.90,5180.75,13862.20,-335.72,1193.40,-62.99,-6.55,-6.55,0,0,0,0,0,13204.40,216.30,163.74,150.62,13256.90,2616.98,0,10640.00,8080.15,2559.80,0.59,0.59,0,10640.00,8080.15,2559.80
'000049','2012-06-30',123270.00,123270.00,0,0,0,0,0,115775.00,101477.00,0,0,0,0,0,0,0,0,0,0,489.79,3951.68,9920.80,-88.26,24.35,-39.01,0,0,0,0,0,0,0,7455.67,454.48,36.04,22.92,7874.11,1638.71,0,6235.40,4796.97,1438.43,0.35,0.35,2.88,6238.27,4799.85,1438.43
'000049','2012-03-31',72599.30,72599.30,0,0,0,0,0,66894.20,59039.40,0,0,0,0,0,0,0,0,0,0,324.60,2414.07,5145.90,-35.68,5.99,0,0,0,0,0,0,0,0,5705.05,98.18,14.86,1.70,5788.37,1164.52,0,4623.85,3612.26,1011.60,0.26,0.26,0,4623.85,3612.26,1011.60
'000056','2012-12-31',8062.25,8062.25,0,0,0,0,0,19720.00,6461.34,0,0,0,0,0,0,0,0,0,0,579.01,1977.16,4965.18,5482.19,255.15,59.77,10014.20,0,0,0,0,0,0,-1583.77,766.91,740.84,0,-1557.70,52.03,0,-1609.74,1818.63,-3428.36,0.08,0.08,0,-1609.74,1818.63,-3428.36
'000056','2012-09-30',5919.41,5919.41,0,0,0,0,0,12989.90,6109.03,0,0,0,0,0,0,0,0,0,0,414.39,2297.80,3102.67,869.79,196.21,-14.95,10308.20,0,0,0,0,0,0,3222.72,150.36,196.53,87.80,3176.55,-3.29,0,3179.84,4846.92,-1667.08,0.22,0.22,0,3179.84,4846.92,-1667.08
