'002011','2010-06-30',184139.00,184139.00,0,0,0,0,0,166532.00,146406.00,0,0,0,0,0,0,0,0,0,0,480.75,5305.72,12119.10,1032.75,1187.87,0,339.55,0,0,0,0,0,0,17946.50,707.38,440.38,150.73,18213.50,2509.68,0,15703.80,12327.00,3376.83,0.33,0.33,-12493.20,3210.59,-74.67,3285.26
'002011','2010-03-31',77267.80,77267.80,0,0,0,0,0,71032.00,63369.80,0,0,0,0,0,0,0,0,0,0,167.45,2495.07,5017.44,-17.76,0,0,0,0,0,0,0,0,0,6235.82,119.21,100.60,2.83,6254.43,740.94,0,5513.49,4274.74,1238.76,0.11,0.11,3540.85,9054.34,7703.17,1351.17
'002013','2010-12-31',53662.20,53662.20,0,0,0,0,0,49867.10,43040.10,0,0,0,0,0,0,0,0,0,0,247.00,2023.76,4077.23,342.01,137.04,0,-125.53,-125.53,0,0,0,0,0,3669.56,359.26,17.15,12.35,4011.66,493.13,0,3518.54,3518.54,0,0.21,0.21,0,3518.54,3518.54,0
'002013','2010-09-30',43163.70,42554.50,0,0,0,0,0,40003.30,34779.70,0,0,0,0,0,0,0,0,0,0,172.24,1981.60,2655.13,236.55,178.07,0,-87.91,0,0,0,0,0,0,3072.51,187.83,7.81,4.06,3252.52,458.01,0,2794.52,2794.52,0,0.17,0.17,0,2794.52,2794.52,0
'002013','2010-06-30',27760.40,27760.40,0,0,0,0,0,25694.10,22181.40,0,0,0,0,0,0,0,0,0,0,116.93,1346.10,1798.99,362.28,-111.67,0,-88.85,0,0,0,0,0,0,1977.46,81.86,4.77,4.04,2054.55,311.61,0,1742.95,1742.95,0,0.10,0.10,0,1742.95,1742.95,0
'002013','2010-03-31',12388.40,12388.40,0,0,0,0,0,11377.70,10037.40,0,0,0,0,0,0,0,0,0,0,35.26,613.66,651.22,125.85,-106.55,0,-46.53,0,0,0,0,0,0,964.23,71.45,4.63,4.63,1031.05,170.64,0,860.41,878.26,0,0.07,0.07,0,860.41,860.41,0
'002015','2010-12-31',154788.00,154788.00,0,0,0,0,0,151821.00,141683.00,0,0,0,0,0,0,0,0,0,0,416.86,1671.92,3318.34,4665.51,64.92,0,0,0,0,0,0,0,0,2967.79,549.63,11.00,0,3506.42,749.86,0,2756.56,2092.34,664.22,0.10,0.10,0,2756.56,2092.34,664.22
'002015','2010-09-30',105672.00,105672.00,0,0,0,0,0,103618.00,97628.60,0,0,0,0,0,0,0,0,0,0,309.67,1035.34,2078.08,2498.75,67.39,0,91.35,0,0,0,0,0,0,2145.74,419.61,1.00,0,2564.34,566.98,0,1997.37,1692.80,304.57,0.08,0.08,0,1997.37,1692.80,304.57
'002015','2010-06-30',73202.50,73202.50,0,0,0,0,0,71583.90,67762.20,0,0,0,0,0,0,0,0,0,0,201.80,615.98,1294.56,1617.35,92.10,0,91.35,0,0,0,0,0,0,1709.87,259.43,0,0,1969.30,418.37,0,1550.93,1255.59,295.34,0.06,0.06,0,1550.93,1255.59,295.34
'002015','2010-03-31',32622.40,32622.40,0,0,0,0,0,31774.70,30110.60,0,0,0,0,0,0,0,0,0,0,98.54,259.53,617.96,643.66,44.36,0,0,0,0,0,0,0,0,847.73,107.81,0,0,955.54,194.91,0,760.63,617.96,142.68,0.03,0.03,0,760.63,617.96,142.68
'002014','2010-12-31',127639.00,127639.00,0,0,0,0,0,114557.00,102529.00,0,0,0,0,0,0,0,0,0,0,46.12,5565.27,6217.50,25.95,173.36,0,65.98,0,0,0,0,0,0,13147.70,1195.84,30.40,17.64,14313.20,2105.48,0,12207.70,12123.50,84.17,0.87,0.86,0,12207.70,12123.50,84.17
'002014','2010-09-30',93245.00,93245.00,0,0,0,0,0,84247.40,75636.60,0,0,0,0,0,0,0,0,0,0,33.54,3915.37,4153.76,3.33,504.75,0,64.11,0,0,0,0,0,0,9061.74,87.13,1.42,0.20,9147.45,1348.19,0,7799.26,7738.33,60.93,0.55,0.55,0,7799.26,7738.33,60.93
'002014','2010-06-30',61247.70,61247.70,0,0,0,0,0,55469.10,49524.20,0,0,0,0,0,0,0,0,0,0,33.50,2450.39,2895.45,71.92,493.69,0,-5.57,0,0,0,0,0,0,5773.03,72.33,0.45,0.03,5844.91,852.62,0,4992.29,4935.62,56.67,0.35,0.35,0,4992.29,4935.62,56.67
'002014','2010-03-31',32407.50,32407.50,0,0,0,0,0,29640.40,25866.90,0,0,0,0,0,0,0,0,0,0,25.80,1222.47,1789.64,9.71,725.90,0,1.07,0,0,0,0,0,0,2768.18,37.10,0.42,0,2804.86,419.72,0,2385.14,2352.63,32.51,0.17,0.17,0,2385.14,2352.63,32.51
'002012','2010-12-31',82004.70,82004.70,0,0,0,0,0,69941.20,54608.00,0,0,0,0,0,0,0,0,0,0,497.08,3537.97,7476.91,2662.30,1158.92,0,0,0,0,0,0,0,0,12063.60,687.10,181.77,32.12,12568.90,1148.32,0,11420.60,10579.60,841.03,0.54,0.54,0,11420.60,10579.60,841.03
'002012','2010-09-30',58949.40,58949.40,0,0,0,0,0,49775.10,38347.50,0,0,0,0,0,0,0,0,0,0,368.56,2557.31,5627.68,2258.12,615.90,0,0,0,0,0,0,0,0,9174.31,284.66,102.62,7.27,9356.34,1163.98,0,8192.36,7574.83,617.53,0.39,0.39,0,8192.36,7574.83,617.53
'002012','2010-06-30',38461.60,38461.60,0,0,0,0,0,31534.70,24672.00,0,0,0,0,0,0,0,0,0,0,197.82,1599.10,3337.46,1589.49,138.85,0,0,0,0,0,0,0,0,6926.90,25.75,43.99,0.37,6908.65,1031.58,0,5877.07,5334.94,542.13,0.27,0.27,0,5877.07,5334.94,542.13
'002012','2010-03-31',17836.70,17836.70,0,0,0,0,0,14658.80,11191.90,0,0,0,0,0,0,0,0,0,0,73.76,810.97,1688.71,820.68,72.74,0,0,0,0,0,0,0,0,3177.93,14.54,31.87,0,3160.60,417.32,0,2743.28,2452.06,291.22,0.13,0.13,0,2743.28,2452.06,291.22
'002016','2010-12-31',71943.10,71943.10,0,0,0,0,0,58572.80,40183.80,0,0,0,0,0,0,0,0,0,0,11880.70,2991.38,3245.98,-70.83,341.84,-8.79,3109.02,3105.61,0,0,0,0,0,16470.50,894.78,76.28,0.23,17289.00,4328.39,0,12960.60,9412.57,3548.07,0.20,0.20,0,12960.60,9412.57,3548.07
'002016','2010-09-30',44226.60,44226.60,0,0,0,0,0,34749.60,24077.50,0,0,0,0,0,0,0,0,0,0,6079.74,1926.79,2329.49,-48.24,384.39,-62.29,1800.86,1797.54,0,0,0,0,0,11215.50,178.82,77.02,0,11317.30,2733.11,0,8584.19,6207.66,2376.53,0.13,0.13,0,8584.19,6207.66,2376.53
'002016','2010-06-30',7528.75,7528.75,0,0,0,0,0,7401.02,3437.68,0,0,0,0,0,0,0,0,0,0,975.42,1130.54,1716.41,-31.51,172.47,-135.88,2273.02,2272.81,0,0,0,0,0,2264.87,85.90,52.13,0,2298.64,284.99,0,2013.65,1270.70,742.95,0.03,0.03,0,2013.65,1270.70,742.95
'002016','2010-03-31',3511.42,3511.42,0,0,0,0,0,3738.44,1629.35,0,0,0,0,0,0,0,0,0,0,477.42,565.80,888.38,-9.86,187.34,-11.27,-208.64,-208.64,0,0,0,0,0,-446.93,61.60,18.43,0,-403.75,13.73,0,-417.48,-428.00,10.52,-0.01,-0.01,0,-417.48,-428.00,10.52
'002017','2010-12-31',85221.40,85221.40,0,0,0,0,0,82007.90,62023.40,0,0,0,0,0,0,0,0,0,0,373.46,6972.49,10075.10,-25.80,2589.26,0,0,0,0,0,0,0,0,3213.47,1281.97,74.27,0,4421.17,1075.26,0,3345.91,3262.62,83.29,0.16,0.16,-224.80,3121.11,3039.63,81.48
'002017','2010-09-30',59165.60,59165.60,0,0,0,0,0,55887.90,42764.60,0,0,0,0,0,0,0,0,0,0,279.46,4791.01,7179.11,-30.48,904.23,0,0,0,0,0,0,0,0,3277.77,344.65,29.09,11.29,3593.33,962.01,0,2631.32,2584.34,46.98,0.13,0.13,-58.84,2572.48,2524.37,48.11
'002017','2010-06-30',40929.80,40929.80,0,0,0,0,0,37863.30,28745.30,0,0,0,0,0,0,0,0,0,0,237.23,3191.90,4684.39,193.57,810.92,0,0,0,0,0,0,0,0,3066.56,98.44,19.55,8.34,3145.45,866.19,0,2279.26,2273.29,5.97,0.11,0.11,-59.38,2219.88,2214.54,5.34
'002017','2010-03-31',19030.50,19030.50,0,0,0,0,0,17617.20,13828.20,0,0,0,0,0,0,0,0,0,0,102.23,1360.95,2184.20,26.91,114.71,0,0,0,0,0,0,0,0,1413.34,94.34,7.90,3.31,1499.78,443.53,0,1056.25,1034.57,21.69,0.05,0.05,-24.87,1031.39,1010.09,21.30
'002018','2010-12-31',85975.30,85975.30,0,0,0,0,0,97744.40,83067.60,0,0,0,0,0,0,0,0,0,0,133.53,4509.03,5505.09,3123.46,1405.76,0,-795.32,0,0,0,0,0,0,-12564.40,985.70,36.71,36.71,-11615.40,1275.02,0,-12890.50,-12771.00,-119.42,-0.43,-0.42,0,-12890.50,-12771.00,-119.42
'002018','2010-09-30',66354.20,66354.20,0,0,0,0,0,68008.90,59714.20,0,0,0,0,0,0,0,0,0,0,16.97,3202.02,2923.97,1798.62,353.15,0,-298.34,-304.34,0,0,0,0,0,-1953.05,141.01,36.88,0,-1848.92,48.34,0,-1897.27,-1844.21,-53.05,-0.06,-0.06,0,-1897.27,-1844.21,-53.05
'002018','2010-06-30',48631.30,48631.30,0,0,0,0,0,48243.50,43164.10,0,0,0,0,0,0,0,0,0,0,1.09,1726.47,1900.09,1098.63,353.15,0,-162.60,-168.60,0,0,0,0,0,225.18,120.43,36.58,0,309.04,100.98,0,208.06,238.93,-30.87,0.01,0.01,0,208.06,238.93,-30.87
'002018','2010-03-31',19935.70,19935.70,0,0,0,0,0,19346.80,17787.40,0,0,0,0,0,0,0,0,0,0,1.09,556.07,455.25,547.02,0,0,-48.96,0,0,0,0,0,0,539.89,44.40,22.55,0,561.74,116.52,0,445.22,464.51,-19.29,0.02,0.02,0,445.22,464.51,-19.29
'002019','2010-12-31',37988.50,37988.50,0,0,0,0,0,56469.80,28058.40,0,0,0,0,0,0,0,0,0,0,125.01,2033.96,10065.60,1952.06,14234.80,0,-207.22,-164.47,0,0,0,0,0,-18688.50,425.33,1201.82,1060.05,-19465.00,685.90,0,-20150.90,-19755.20,-395.75,-0.90,-0.90,0,-20150.90,-19755.20,-395.75
'002019','2010-09-30',30085.90,30085.90,0,0,0,0,0,30747.20,21412.30,0,0,0,0,0,0,0,0,0,0,106.51,1517.95,6617.65,943.89,148.94,0,-173.05,-173.05,0,0,0,0,0,-834.42,324.70,671.11,571.87,-1180.82,164.24,0,-1345.06,-1208.70,-136.36,-0.05,-0.05,0,-1345.06,-1208.70,-136.36
'002019','2010-06-30',20528.80,20528.80,0,0,0,0,0,20547.30,14250.00,0,0,0,0,0,0,0,0,0,0,59.77,1002.58,4197.25,837.73,199.99,0,-75.70,-75.70,0,0,0,0,0,-94.21,279.01,673.81,571.68,-489.02,238.11,0,-727.12,-725.31,-1.81,-0.03,-0.03,0,-727.12,-725.31,-1.81
'002019','2010-03-31',10049.60,10049.60,0,0,0,0,0,9764.46,6793.27,0,0,0,0,0,0,0,0,0,0,38.11,461.26,2190.41,300.44,-19.02,0,0,0,0,0,0,0,0,285.10,195.55,90.24,4.45,390.41,103.59,0,286.83,300.50,-13.67,0.01,0.01,0,286.83,300.50,-13.67
'002021','2010-12-31',103486.00,90370.00,856.85,0,12258.80,0,0,97455.80,70826.10,0,0,0,0,0,0,613.08,0,0,0,1120.02,10275.80,12330.40,1638.87,651.57,0,-136.09,-136.09,0,0,0,0,0,5893.80,1070.79,116.33,7.58,6848.26,977.25,0,5871.01,5003.72,867.29,0.11,0.11,-477.01,5394.00,4526.71,867.29
'002021','2010-09-30',70827.80,62272.50,591.13,0,7964.17,0,0,66685.80,49102.70,0,0,0,0,0,0,398.34,0,0,0,744.09,7047.86,7672.23,1097.02,623.62,0,9.00,0,0,0,0,0,0,4150.94,356.66,11.89,4.31,4495.71,483.06,0,4012.65,3428.04,584.61,0.08,0.08,0,4012.65,3428.04,584.61
'002021','2010-06-30',43141.90,37957.80,383.21,0,4800.84,0,0,41156.50,29744.50,0,0,0,0,0,0,240.20,0,0,0,476.61,4657.83,4980.75,618.87,437.80,0,5.73,0,0,0,0,0,0,1991.08,263.20,6.18,1.16,2248.11,156.85,0,2091.25,1853.22,238.04,0.04,0.04,-14.34,2076.91,1838.88,238.04
'002021','2010-03-31',19948.20,17402.20,186.55,0,2359.49,0,0,19258.90,14346.10,0,0,0,0,0,0,118.11,0,0,0,206.01,2237.63,1707.99,337.37,305.59,0,2.95,0,0,0,0,0,0,692.32,207.18,3.33,0,896.17,22.35,0,873.82,677.79,196.03,0.02,0.02,0,873.82,677.79,196.03
'002025','2010-12-31',67750.60,67750.60,0,0,0,0,0,53729.40,36582.50,0,0,0,0,0,0,0,0,0,0,142.83,3076.26,14774.90,-729.84,-117.25,0,0,0,0,0,0,0,0,14021.20,1571.66,79.30,21.94,15513.60,2464.73,0,13048.80,11747.10,1301.73,0.36,0.36,0,13048.80,11747.10,1301.73
'002025','2010-09-30',50749.40,50749.40,0,0,0,0,0,39615.20,27276.10,0,0,0,0,0,0,0,0,0,0,108.78,2201.95,9885.77,-639.11,781.72,0,0,0,0,0,0,0,0,11134.20,407.93,40.32,18.07,11501.80,2225.61,0,9276.21,8396.39,879.82,0.25,0.25,0,9276.21,8396.39,879.82
'002025','2010-06-30',34136.50,34136.50,0,0,0,0,0,27169.80,18837.40,0,0,0,0,0,0,0,0,0,0,61.89,1507.45,6267.76,-365.46,860.71,0,0,0,0,0,0,0,0,6966.74,360.64,33.76,14.13,7293.62,1123.77,0,6169.85,5448.23,721.61,0.17,0.17,0,6169.85,5448.23,721.61
'002025','2010-03-31',16530.00,16530.00,0,0,0,0,0,13107.80,9044.60,0,0,0,0,0,0,0,0,0,0,41.91,820.88,2800.49,-93.15,493.08,0,0,0,0,0,0,0,0,3422.22,338.97,27.64,11.04,3733.55,601.43,0,3132.12,2882.18,249.94,0.09,0.09,0,3132.12,2882.18,249.94
'002024','2010-12-31',7550470.00,7550470.00,0,0,0,0,0,7008340.00,6204070.00,0,0,0,0,0,0,0,0,0,0,26812.90,680911.00,125031.00,-36076.90,7592.40,0,1062.50,496.70,0,0,0,0,0,543195.00,7246.50,10236.90,488.20,540204.00,129654.00,0,410551.00,401182.00,9368.80,0.57,0.57,752.30,411303.00,401934.00,9368.80
'002024','2010-09-30',5430150.00,5430150.00,0,0,0,0,0,5055650.00,4491590.00,0,0,0,0,0,0,0,0,0,0,18285.20,485279.00,84255.60,-28123.20,4360.00,565.80,309.70,309.70,0,0,0,0,0,375380.00,10408.40,7490.60,248.70,378298.00,89026.80,0,289271.00,282779.00,6492.50,0.40,0.40,362.70,289634.00,283141.00,6492.50
'002024','2010-06-30',3605470.00,3605470.00,0,0,0,0,0,3342020.00,2990530.00,0,0,0,0,0,0,0,0,0,0,10240.80,305050.00,52369.70,-19500.60,3329.00,565.80,358.20,0,0,0,0,0,0,264371.00,4087.00,5180.60,155.00,263278.00,60985.10,0,202292.00,197333.00,4959.50,0.28,0.28,-18.70,202274.00,197314.00,4959.50
'002024','2010-03-31',1671200.00,1671200.00,0,0,0,0,0,1551480.00,1393930.00,0,0,0,0,0,0,0,0,0,0,3365.20,137118.00,23997.90,-9195.40,2269.40,0,266.50,266.50,0,0,0,0,0,119982.00,769.20,1300.80,0,119451.00,29148.40,0,90302.20,88380.90,1921.30,0.13,0.13,-27.90,90274.30,88353.00,1921.30
'002020','2010-12-31',63101.90,63101.90,0,0,0,0,0,62109.60,44240.70,0,0,0,0,0,0,0,0,0,0,429.02,9119.52,6202.53,2009.31,108.54,0,0,0,0,0,0,0,0,992.32,579.79,128.89,0,1443.21,147.19,0,1296.02,1289.55,6.48,0.13,0.13,0,1296.02,1289.55,6.48
'002020','2010-09-30',46174.30,46174.30,0,0,0,0,0,45449.50,31556.30,0,0,0,0,0,0,0,0,0,0,294.56,7437.44,4479.99,1509.16,172.13,0,0,0,0,0,0,0,0,724.72,492.29,50.52,0,1166.49,161.32,0,1005.16,993.35,11.81,0.10,0.10,0,1005.16,993.35,11.81
'002020','2010-06-30',30402.90,30402.90,0,0,0,0,0,29883.30,20553.70,0,0,0,0,0,0,0,0,0,0,188.21,5043.16,2972.67,949.53,176.04,0,0,0,0,0,0,0,0,519.63,351.85,39.04,0,832.43,144.03,0,688.40,702.25,-13.85,0.07,0.07,0,688.40,702.25,-13.85
'002020','2010-03-31',14441.70,14441.70,0,0,0,0,0,14377.90,9843.05,0,0,0,0,0,0,0,0,0,0,86.28,2243.83,1635.56,428.28,140.89,0,0,0,0,0,0,0,0,63.82,177.93,36.90,0,204.85,7.67,0,197.18,189.02,8.16,0.02,0.02,0,197.18,189.02,8.16
'002023','2010-12-31',20759.70,20759.70,0,0,0,0,0,15565.50,8652.22,0,0,0,0,0,0,0,0,0,0,395.51,974.42,4859.09,540.76,143.52,0,485.19,274.42,0,0,0,0,0,5679.42,748.11,8.69,0,6418.84,1062.81,0,5356.03,5820.87,-464.83,0.20,0.20,0,5356.03,5820.87,-464.83
'002023','2010-09-30',14113.60,14113.60,0,0,0,0,0,10759.60,5728.27,0,0,0,0,0,0,0,0,0,0,271.59,681.04,3290.36,609.41,178.95,0,463.63,232.54,0,0,0,0,0,3817.59,474.58,2.52,0,4289.65,652.92,0,3636.73,3809.73,-173.01,0.13,0.13,0,3636.73,3809.73,-173.01
'002023','2010-06-30',9354.19,9354.19,0,0,0,0,0,6779.09,3389.10,0,0,0,0,0,0,0,0,0,0,208.53,423.91,2166.42,425.23,165.90,0,352.72,121.63,0,0,0,0,0,2927.82,360.80,0.60,0.60,3288.02,464.65,0,2823.37,2937.96,-114.60,0.10,0.10,0,2823.37,2937.96,-114.60
'002023','2010-03-31',4328.86,4328.86,0,0,0,0,0,3211.81,1677.21,0,0,0,0,0,0,0,0,0,0,79.21,188.88,1030.85,235.67,0,0,22.67,22.67,0,0,0,0,0,1139.72,251.93,0.60,0,1391.04,204.64,0,1186.41,1216.54,-30.13,0.06,0.06,0,1186.41,1216.54,-30.13
'002022','2010-12-31',78131.60,78131.60,0,0,0,0,0,54633.00,35999.30,0,0,0,0,0,0,0,0,0,0,587.49,13646.30,4602.09,-344.67,142.54,0,897.19,455.34,0,0,0,0,0,24395.80,3336.21,23.39,5.36,27708.60,4117.29,0,23591.30,22525.90,1065.46,0.46,0.46,0,23591.30,22525.90,1065.46
'002022','2010-09-30',58506.80,58506.80,0,0,0,0,0,38628.60,27022.20,0,0,0,0,0,0,0,0,0,0,380.44,8047.37,3326.32,-299.76,152.10,0,407.18,335.32,0,0,0,0,0,20285.30,2367.40,2.28,2.27,22650.40,3217.05,0,19433.40,18705.70,727.66,0.38,0.38,0,19433.40,18705.70,727.66
'002022','2010-06-30',34948.30,34948.30,0,0,0,0,0,24007.50,16446.00,0,0,0,0,0,0,0,0,0,0,242.02,5096.06,2213.73,-237.27,246.97,0,256.53,195.77,0,0,0,0,0,11197.30,1928.90,1.07,1.07,13125.20,1821.89,0,11303.30,10840.00,463.33,0.22,0.22,0,11303.30,10840.00,463.33
'002022','2010-03-31',16786.00,16786.00,0,0,0,0,0,12240.40,8647.28,0,0,0,0,0,0,0,0,0,0,135.97,2427.58,1187.71,-266.99,108.87,0,150.36,107.31,0,0,0,0,0,4695.93,966.95,0.22,0.22,5662.67,773.64,0,4889.03,4539.94,349.09,0.11,0.11,0,4889.03,4539.94,349.09
'002026','2010-12-31',48171.80,48171.80,0,0,0,0,0,43661.60,37777.70,0,0,0,0,0,0,0,0,0,0,257.09,1395.88,3987.87,-351.13,594.19,0,573.91,573.91,0,0,0,0,0,5084.17,75.36,13.66,0,5145.86,627.84,0,4518.03,4518.03,0,0.33,0.33,0,4518.03,4518.03,0
'002026','2010-09-30',34609.80,34609.80,0,0,0,0,0,31163.00,27042.30,0,0,0,0,0,0,0,0,0,0,209.38,964.53,2971.55,-215.38,190.62,0,394.74,394.74,0,0,0,0,0,3841.48,50.82,13.66,6.48,3878.64,527.58,0,3351.06,3351.06,0,0.25,0.25,0,3351.06,3351.06,0
'002026','2010-06-30',20809.00,20809.00,0,0,0,0,0,18818.80,16264.70,0,0,0,0,0,0,0,0,0,0,100.07,621.97,1693.60,-28.04,166.55,0,216.15,216.15,0,0,0,0,0,2206.39,48.34,11.48,6.48,2243.24,321.96,0,1921.28,1921.28,0,0.14,0.14,0,1921.28,1921.28,0
'002026','2010-03-31',8261.18,8261.18,0,0,0,0,0,7613.00,6380.06,0,0,0,0,0,0,0,0,0,0,66.12,298.88,853.73,-35.30,49.51,0,113.10,113.10,0,0,0,0,0,761.28,15.00,0,0,776.28,98.95,0,677.33,677.33,0,0.05,0.05,0,677.33,677.33,0
'002027','2010-12-31',164393.00,164393.00,0,0,0,0,0,163477.00,152992.00,0,0,0,0,0,0,0,0,0,0,247.06,4364.46,5233.01,90.86,550.17,-8.03,392.48,0,0,0,0,0,0,1300.48,101.95,51.00,6.39,1351.44,367.34,0,984.09,969.77,14.32,0.03,0.03,358.27,1342.36,1328.04,14.32
'002027','2010-09-30',101116.00,101116.00,0,0,0,0,0,100968.00,94092.40,0,0,0,0,0,0,0,0,0,0,138.03,3114.05,3184.81,136.18,302.72,72.57,95.55,0,0,0,0,0,0,315.85,10.27,14.47,0,311.65,95.36,0,216.28,212.88,3.40,0.01,0.01,358.27,574.55,571.15,3.40
'002027','2010-06-30',64894.70,64894.70,0,0,0,0,0,64655.90,60608.70,0,0,0,0,0,0,0,0,0,0,116.53,1666.63,1869.78,165.62,228.68,-47.82,8.92,0,0,0,0,0,0,199.86,46.03,8.88,0,237.01,92.30,0,144.71,144.51,0.20,0,0,358.27,502.98,502.78,0.20
'002027','2010-03-31',38573.10,38573.10,0,0,0,0,0,38656.30,36515.50,0,0,0,0,0,0,0,0,0,0,73.11,875.59,1036.75,84.19,71.17,66.57,140.75,0,0,0,0,0,0,124.05,29.70,7.00,0,146.75,63.02,0,83.73,83.80,-0.07,0,0,13.51,97.24,97.32,-0.07
'002030','2010-12-31',36996.80,36996.80,0,0,0,0,0,32826.50,15287.70,0,0,0,0,0,0,0,0,0,0,-114.39,6847.95,10118.50,452.41,234.41,0,80.28,-35.63,0,0,0,0,0,4250.55,2753.94,17.00,9.03,6987.49,1156.71,0,5830.78,5645.27,185.50,0.20,0.20,28.14,5858.91,5673.41,185.50
'002030','2010-09-30',27131.90,27131.90,0,0,0,0,0,23248.80,11178.90,0,0,0,0,0,0,0,0,0,0,-173.95,5060.44,6662.89,356.55,164.03,0,147.92,0,0,0,0,0,0,4031.03,1291.61,10.78,0,5311.87,1035.18,0,4276.69,4062.22,214.47,0.14,0.14,0.28,4276.97,4062.50,214.47
'002030','2010-06-30',17062.10,17062.10,0,0,0,0,0,14778.40,6998.42,0,0,0,0,0,0,0,0,0,0,67.68,3077.58,4288.71,243.39,102.58,0,177.27,0,0,0,0,0,0,2461.04,703.93,10.37,0,3154.60,695.40,0,2459.20,2538.13,-78.93,0.09,0.09,-12.00,2447.20,2526.13,-78.93
'002030','2010-03-31',7665.50,7665.50,0,0,0,0,0,6887.08,2913.13,0,0,0,0,0,0,0,0,0,0,37.94,1721.21,2059.88,111.87,43.05,0,11.24,0,0,0,0,0,0,789.66,333.76,1.11,0,1122.31,259.80,0,862.51,952.24,-89.72,0.04,0.04,-8.90,853.61,943.33,-89.72
'002028','2010-12-31',187723.00,187723.00,0,0,0,0,0,160755.00,109454.00,0,0,0,0,0,0,0,0,0,0,1290.10,24456.60,23621.70,-1487.91,3420.83,0,39562.50,748.30,0,0,0,0,0,66530.30,6003.10,624.39,48.09,71909.00,13128.20,0,58780.90,55435.40,3345.46,1.26,1.26,-32225.00,26555.80,22937.10,3618.73
'002028','2010-09-30',123003.00,123003.00,0,0,0,0,0,103050.00,71040.40,0,0,0,0,0,0,0,0,0,0,675.11,16569.40,14684.40,-1005.29,1086.11,0,19660.90,374.96,0,0,0,0,0,39613.80,4107.54,570.79,-11.19,43150.50,5347.74,0,37802.80,35662.00,2140.81,0.81,0.81,-14410.90,23391.90,21251.10,2140.81
'002028','2010-06-30',73336.20,73336.20,0,0,0,0,0,60616.10,41256.90,0,0,0,0,0,0,0,0,0,0,455.76,10412.00,9138.32,-807.94,161.12,0,12572.10,186.73,0,0,0,0,0,25292.20,2754.70,535.56,-25.11,27511.30,3529.42,0,23981.90,22787.30,1194.62,0.52,0.52,-19586.40,4395.50,3200.87,1194.62
'002028','2010-03-31',36263.90,36263.90,0,0,0,0,0,28915.10,19895.10,0,0,0,0,0,0,0,0,0,0,204.89,4152.05,4954.13,-227.61,-63.51,0,9863.22,0,0,0,0,0,0,17212.10,397.03,148.59,0,17460.50,2247.19,0,15213.30,14659.40,553.90,0.33,0.33,-5912.17,9301.14,8747.24,553.90
'002029','2010-12-31',219776.00,219776.00,0,0,0,0,0,186276.00,128358.00,0,0,0,0,0,0,0,0,0,0,2153.48,32292.20,15729.70,-469.57,8212.08,0,1233.94,102.51,0,0,0,0,0,34733.90,761.30,1570.20,15.31,33925.00,5015.06,0,28910.00,28315.70,594.27,1.00,1.00,0,28910.00,28315.70,594.27
'002029','2010-09-30',157791.00,157791.00,0,0,0,0,0,134743.00,93161.50,0,0,0,0,0,0,0,0,0,0,1932.60,21400.80,11781.20,-446.58,6913.51,0,502.80,-35.14,0,0,0,0,0,23550.80,668.43,408.49,13.71,23810.70,5471.42,0,18339.30,18074.40,264.89,0.64,0.64,0,18339.30,18074.40,264.89
'002029','2010-06-30',97359.60,97359.60,0,0,0,0,0,80541.80,57131.30,0,0,0,0,0,0,0,0,0,0,1153.48,13774.60,6615.07,-361.15,2228.39,0,115.17,-24.57,0,0,0,0,0,16933.00,452.10,230.08,4.85,17155.10,4639.26,0,12515.80,12378.30,137.47,0.44,0.44,0,12515.80,12378.30,137.47
'002029','2010-03-31',58115.60,58115.60,0,0,0,0,0,46066.20,34364.90,0,0,0,0,0,0,0,0,0,0,769.13,5963.30,2891.37,-313.77,2391.28,0,2.59,0,0,0,0,0,0,12051.90,389.67,7.66,0.98,12433.90,2950.94,0,9482.99,9262.36,220.63,0.33,0.33,0,9482.99,9262.36,220.63
'002031','2010-12-31',56941.30,56941.30,0,0,0,0,0,46303.90,36141.00,0,0,0,0,0,0,0,0,0,0,374.92,1040.61,5587.79,2965.19,194.35,0,0,0,0,0,0,0,0,10637.40,1415.18,78.07,10.07,11974.50,1369.31,0,10605.20,10602.80,2.40,0.40,0.40,0,10605.20,10602.80,2.40
'002031','2010-09-30',38505.50,38505.50,0,0,0,0,0,31265.60,24346.60,0,0,0,0,0,0,0,0,0,0,193.96,793.25,3731.26,2006.42,194.17,0,0,0,0,0,0,0,0,7239.93,819.00,78.07,10.07,7980.86,756.44,0,7224.42,7213.96,10.47,0.27,0.27,0,7224.42,7213.96,10.47
'002031','2010-06-30',23049.30,23049.30,0,0,0,0,0,19159.30,14471.00,0,0,0,0,0,0,0,0,0,0,136.08,521.02,2602.21,1234.90,194.17,0,0,0,0,0,0,0,0,3889.99,611.62,17.64,0.64,4483.96,232.26,0,4251.70,4244.47,7.24,0.16,0.16,0,4251.70,4244.47,7.24
'002031','2010-03-31',10378.90,10378.90,0,0,0,0,0,8439.85,6311.04,0,0,0,0,0,0,0,0,0,0,67.69,281.01,1298.44,481.68,0,0,0,0,0,0,0,0,0,1939.07,270.67,0,0,2209.74,324.65,0,1885.10,1856.39,28.71,0.07,0.07,0,1885.10,1856.39,28.71
