'002037','2009-09-30',80940.60,80940.60,0,0,0,0,0,70914.60,54905.60,0,0,0,0,0,0,0,0,0,0,597.05,3082.20,10751.20,816.04,762.56,0,1.50,0,0,0,0,0,0,10027.50,374.97,919.96,0,9482.51,1917.30,0,7565.22,5498.04,2067.18,0.41,0.41,0,7565.22,5498.04,2067.18
'002037','2009-06-30',50499.80,50499.80,0,0,0,0,0,45309.00,34538.00,0,0,0,0,0,0,0,0,0,0,361.61,1869.65,7057.04,630.09,852.60,0,1.50,0,0,0,0,0,0,5192.38,356.36,604.54,0,4944.19,1152.08,0,3792.11,2321.63,1470.48,0.17,0.17,0,0,0,0
'002037','2009-03-31',17401.00,17401.00,0,0,0,0,0,16351.10,12178.80,0,0,0,0,0,0,0,0,0,0,92.11,674.05,3163.28,242.90,0,0,1.50,0,0,0,0,0,0,1051.38,156.77,56.52,0,1151.63,305.02,0,846.60,492.63,353.97,0.04,0.04,0,0,0,0
'002036','2009-12-31',26847.60,26847.60,0,0,0,0,0,26336.10,22238.70,0,0,0,0,0,0,0,0,0,0,100.23,241.71,3531.17,16.97,207.36,0,-18.46,-18.46,0,0,0,0,0,493.08,733.51,150.93,139.71,1075.66,336.62,0,739.04,778.20,-39.16,0.04,0.04,0,739.04,778.20,-39.16
'002036','2009-09-30',18823.50,18823.50,0,0,0,0,0,18396.60,15822.80,0,0,0,0,0,0,0,0,0,0,69.02,135.74,2356.54,-20.85,33.39,0,-3.46,-3.46,0,0,0,0,0,423.43,524.85,20.23,0,928.05,208.90,0,719.14,549.91,169.23,0.03,0.03,0,719.14,549.91,169.23
'002036','2009-06-30',11580.00,11580.00,0,0,0,0,0,11427.60,9828.50,0,0,0,0,0,0,0,0,0,0,45.25,84.08,1548.84,-36.02,-43.02,0,29.94,29.94,0,0,0,0,0,182.25,468.63,8.19,0,642.69,142.01,0,500.68,472.69,27.99,0.02,0.02,0,0,0,0
'002036','2009-03-31',5493.06,5493.06,0,0,0,0,0,5420.63,4556.33,0,0,0,0,0,0,0,0,0,0,10.27,31.79,770.08,48.58,3.58,0,14.74,14.74,0,0,0,0,0,87.16,197.85,0.26,0,284.75,55.69,0,229.06,185.88,43.18,0.01,0.01,0,0,0,0
'002034','2009-12-31',96420.70,96420.70,0,0,0,0,0,99403.80,86732.10,0,0,0,0,0,0,0,0,0,0,451.85,4263.07,4815.19,2575.71,565.85,0,17.16,0,0,0,0,0,0,-2965.90,7723.15,225.40,0,4531.84,288.21,0,4243.63,1958.28,2285.35,0.24,0.24,0,4243.63,1958.28,2285.35
'002034','2009-09-30',69879.40,69879.40,0,0,0,0,0,70871.80,62912.50,0,0,0,0,0,0,0,0,0,0,271.17,3150.05,2936.56,1889.70,-288.27,0,5.97,0,0,0,0,0,0,-986.37,7774.33,204.36,0,6583.60,1004.43,0,5579.17,2061.18,3517.99,0.25,0.25,0,5579.17,2061.18,3517.99
'002034','2009-06-30',46474.60,46474.60,0,0,0,0,0,46636.10,41278.70,0,0,0,0,0,0,0,0,0,0,176.08,2142.02,1950.32,1320.21,-231.22,0,0,0,0,0,0,0,0,-161.59,153.05,89.30,0,-97.84,152.80,0,-250.65,-386.67,136.02,-0.05,-0.05,0,0,0,0
'002034','2009-03-31',18818.60,18818.60,0,0,0,0,0,19590.90,16800.10,0,0,0,0,0,0,0,0,0,0,75.33,872.96,1177.20,665.23,0,0,0,0,0,0,0,0,0,-772.25,33.35,42.05,0,-780.95,-10.55,0,-770.41,-804.15,33.74,-0.10,-0.10,0,0,0,0
'002033','2009-12-31',18318.80,18318.80,0,0,0,0,0,12378.20,2953.12,0,0,0,0,0,0,0,0,0,0,973.99,2143.89,5191.80,1083.26,32.19,0,127.46,110.21,0,0,0,0,0,6068.02,0.83,197.75,24.74,5871.10,1325.29,0,4545.81,3827.03,718.77,0.39,0.39,0,4545.81,3827.03,718.77
'002033','2009-09-30',12364.70,12364.70,0,0,0,0,0,7244.06,2134.12,0,0,0,0,0,0,0,0,0,0,655.43,1271.16,2700.74,480.77,1.84,0,53.80,0,0,0,0,0,0,5174.46,0.53,36.30,24.74,5138.68,793.65,0,4345.03,3845.72,499.31,0.39,0.39,0,4345.03,3845.72,499.31
'002033','2009-06-30',7161.25,7161.25,0,0,0,0,0,4216.47,1292.83,0,0,0,0,0,0,0,0,0,0,374.62,762.54,1579.94,207.21,-0.66,0,36.56,0,0,0,0,0,0,2981.33,0.45,32.49,24.74,2949.28,446.10,0,2503.19,2222.73,280.46,0.22,0.22,0,0,0,0
'002033','2009-03-31',3022.52,3022.52,0,0,0,0,0,1864.17,580.18,0,0,0,0,0,0,0,0,0,0,157.13,313.53,691.52,121.81,0,0,0,0,0,0,0,0,0,1158.35,0.18,4.94,4.69,1153.59,188.33,0,965.26,816.74,148.52,0.10,0.10,0,0,0,0
'002041','2009-12-31',57911.70,57911.70,0,0,0,0,0,39024.30,24826.70,0,0,0,0,0,0,0,0,0,0,12.02,9091.11,6006.49,-1077.02,165.79,0,0.79,0,0,0,0,0,0,18887.50,737.39,1086.53,81.60,18538.30,92.10,0,18446.20,9362.06,9084.16,0.53,0.53,0,18446.20,9362.06,9084.16
'002041','2009-09-30',35840.70,35840.70,0,0,0,0,0,25819.40,17457.70,0,0,0,0,0,0,0,0,0,0,1.56,5168.08,3889.99,-763.48,65.47,0,0,0,0,0,0,0,0,10021.30,323.25,551.73,49.92,9792.83,91.77,0,9701.06,4361.57,5339.49,0.25,0.25,0,9701.06,4361.57,5339.49
'002041','2009-06-30',32897.80,32897.80,0,0,0,0,0,20954.50,14430.10,0,0,0,0,0,0,0,0,0,0,1.26,4427.60,2582.55,-583.83,96.86,0,0,0,0,0,0,0,0,11943.30,232.97,56.08,48.28,12120.10,91.42,0,12028.70,6484.57,5544.16,0.37,0.37,0,0,0,0
'002041','2009-03-31',21845.30,21845.30,0,0,0,0,0,12655.90,8594.80,0,0,0,0,0,0,0,0,0,0,0.51,3099.55,1254.64,-366.52,72.88,0,0,0,0,0,0,0,0,9189.46,68.28,10.63,0,9247.11,0.43,0,9246.67,4824.51,4422.17,0.27,0.27,0,0,0,0
'002043','2009-12-31',88485.30,88485.30,0,0,0,0,0,87427.80,76672.10,0,0,0,0,0,0,0,0,0,0,182.69,3888.97,4656.70,1399.39,627.97,107.19,-344.43,0,0,0,0,0,0,820.22,1874.26,246.31,102.54,2448.17,406.46,0,2041.71,2214.80,-173.09,0.12,0.12,119.24,2160.95,2334.03,-173.09
'002043','2009-09-30',62696.30,62696.30,0,0,0,0,0,61943.90,54444.90,0,0,0,0,0,0,0,0,0,0,106.67,2911.35,3473.23,1072.16,-64.41,-49.48,-248.81,0,0,0,0,0,0,454.06,1742.25,216.93,133.65,1979.38,445.54,0,1533.84,1745.76,-211.92,0.10,0.10,0,1533.84,1745.76,-211.92
'002043','2009-06-30',36934.70,36934.70,0,0,0,0,0,37417.50,32280.90,0,0,0,0,0,0,0,0,0,0,70.11,1894.28,2473.74,693.56,4.90,-1.93,-249.20,0,0,0,0,0,0,-733.92,1676.32,139.97,112.60,802.44,279.41,0,523.03,846.49,-323.46,0.05,0.05,0,0,0,0
'002043','2009-03-31',13413.40,13413.40,0,0,0,0,0,14160.20,11992.80,0,0,0,0,0,0,0,0,0,0,27.24,651.24,1039.39,414.79,34.72,45.35,0,0,0,0,0,0,0,-701.44,61.03,67.21,53.67,-707.62,51.67,0,-759.29,-498.14,-261.15,-0.03,-0.03,0,0,0,0
'002049','2009-12-31',28890.70,28890.70,0,0,0,0,0,24948.40,22062.70,0,0,0,0,0,0,0,0,0,0,123.62,555.62,1910.99,173.66,121.79,0,-46.88,0,0,0,0,0,0,3895.37,307.50,17.34,7.48,4185.52,679.90,0,3505.62,3409.34,96.28,0.25,0.25,0,3505.62,3409.34,96.28
'002049','2009-09-30',20317.40,20317.40,0,0,0,0,0,17328.00,15363.10,0,0,0,0,0,0,0,0,0,0,109.71,500.52,1139.30,160.77,54.55,0,-2.36,0,0,0,0,0,0,2987.06,187.59,10.65,0,3164.00,507.59,0,2656.40,2586.63,69.77,0.19,0.19,0,2656.40,2586.63,69.77
'002049','2009-06-30',12690.90,12690.90,0,0,0,0,0,10727.00,9613.41,0,0,0,0,0,0,0,0,0,0,77.08,278.27,613.96,95.67,48.57,0,-6.81,0,0,0,0,0,0,1957.09,67.37,3.19,0,2021.27,319.64,0,1701.63,1665.60,36.03,0.12,0.12,0,0,0,0
'002049','2009-03-31',5530.88,5530.88,0,0,0,0,0,4983.50,4458.05,0,0,0,0,0,0,0,0,0,0,43.61,137.72,260.38,69.05,14.69,0,0,0,0,0,0,0,0,547.38,24.64,0.37,0,571.65,115.50,0,456.15,440.57,15.58,0.03,0.03,0,0,0,0
'002046','2009-12-31',36233.20,36233.20,0,0,0,0,0,32240.40,26300.20,0,0,0,0,0,0,0,0,0,0,242.89,1050.11,4363.43,30.24,253.61,0,95.13,0,0,0,0,0,0,4087.85,816.51,11.89,2.05,4892.47,900.79,0,3991.68,3990.18,1.50,0.37,0.37,0,3991.68,3990.18,1.50
'002046','2009-09-30',27041.10,27041.10,0,0,0,0,0,23701.90,19470.60,0,0,0,0,0,0,0,0,0,0,148.69,639.09,3159.63,22.71,261.19,0,48.40,0,0,0,0,0,0,3387.67,241.32,8.77,0.01,3620.22,516.30,0,3103.91,3123.50,-19.58,0.29,0.29,0,3103.91,3123.50,-19.58
'002046','2009-06-30',16547.60,16547.60,0,0,0,0,0,14337.50,12311.00,0,0,0,0,0,0,0,0,0,0,59.37,386.92,1471.29,-32.72,141.67,0,0,0,0,0,0,0,0,2210.09,3.68,0.12,0,2213.65,346.20,0,1867.45,1875.83,-8.37,0.19,0.19,0,0,0,0
'002046','2009-03-31',6812.23,6812.23,0,0,0,0,0,6055.64,4946.63,0,0,0,0,0,0,0,0,0,0,17.50,186.40,871.81,-15.85,49.15,0,0,0,0,0,0,0,0,756.59,0,0.10,0,756.49,122.14,0,634.35,641.72,-7.37,0.07,0.07,0,0,0,0
'002048','2009-12-31',281360.00,281360.00,0,0,0,0,0,263795.00,220520.00,0,0,0,0,0,0,0,0,0,0,463.94,9076.80,25196.70,3897.48,4640.36,0,34682.80,16196.50,0,0,0,0,0,52248.00,1281.52,1373.25,194.62,52156.30,10099.40,0,42056.90,35777.80,6279.08,0.72,0.72,61.24,42118.10,35839.10,6279.08
'002048','2009-09-30',210939.00,210939.00,0,0,0,0,0,196124.00,166895.00,0,0,0,0,0,0,0,0,0,0,334.05,6549.80,16056.30,3914.16,2374.32,0,12695.90,12695.90,0,0,0,0,0,27510.90,1129.50,385.85,0,28254.60,3529.88,0,24724.70,18446.40,6278.37,0.37,0.37,0,24724.70,18446.40,6278.37
'002048','2009-06-30',127917.00,127917.00,0,0,0,0,0,121124.00,102830.00,0,0,0,0,0,0,0,0,0,0,207.05,3849.81,10396.50,2677.58,1162.47,0,7016.22,7016.22,0,0,0,0,0,13809.90,648.62,157.08,0,14301.40,1811.34,0,12490.10,9841.16,2648.94,0.20,0.20,0,0,0,0
'002048','2009-03-31',51128.30,51128.30,0,0,0,0,0,49982.10,42195.80,0,0,0,0,0,0,0,0,0,0,69.29,1571.20,4671.29,1240.66,233.88,0,386.55,0,0,0,0,0,0,1532.76,474.21,89.00,0,1917.96,776.32,0,1141.64,594.65,546.99,0.01,0.01,0,0,0,0
'002042','2009-12-31',319650.00,319650.00,0,0,0,0,0,297119.00,260948.00,0,0,0,0,0,0,0,0,0,0,490.21,12267.80,14054.90,8381.06,977.31,715.94,43.73,0,0,0,0,0,0,23291.00,2636.85,2059.87,1926.97,23867.90,5370.09,0,18497.80,16123.50,2374.31,0.69,0.69,42.05,18539.90,16165.60,2374.31
'002042','2009-09-30',246467.00,246467.00,0,0,0,0,0,228638.00,202642.00,0,0,0,0,0,0,0,0,0,0,344.16,9558.18,9720.75,6040.47,331.58,0,0,0,0,0,0,0,0,17829.80,867.18,522.68,18.60,18174.30,4710.93,0,13463.40,11272.60,431.42,0.68,0.68,0,13463.40,11272.60,431.42
'002042','2009-06-30',158934.00,158934.00,0,0,0,0,0,147639.00,131683.00,0,0,0,0,0,0,0,0,0,0,182.07,6003.23,6463.05,4047.23,-739.75,0,0,0,0,0,0,0,0,11294.90,413.75,162.90,0,11545.80,3093.25,0,8452.55,6286.02,407.14,0.48,0.48,0,0,0,0
'002042','2009-03-31',6362.14,6362.14,0,0,0,0,0,6672.46,6613.59,0,0,0,0,0,0,0,0,0,0,5.66,47.84,318.77,85.70,-399.11,0,0,0,0,0,0,0,0,-310.32,158.80,0,0,-151.52,0,0,-151.52,-123.66,-27.86,-0.01,-0.01,0,0,0,0
'002044','2009-12-31',50983.90,50983.90,0,0,0,0,0,48217.50,43958.30,0,0,0,0,0,0,0,0,0,0,55.52,923.35,3501.42,-430.77,209.70,0,-6.66,-6.66,0,0,0,0,0,2759.73,416.44,294.72,226.47,2881.44,1139.84,0,1741.60,1898.26,-156.66,0.12,0.12,0,1741.60,1898.26,-156.66
'002044','2009-09-30',33939.00,33939.00,0,0,0,0,0,32202.50,30039.80,0,0,0,0,0,0,0,0,0,0,43.59,542.45,2035.24,-436.45,-22.14,0,7.09,0,0,0,0,0,0,1743.66,217.05,44.74,0,1915.97,618.01,0,1297.96,1267.49,30.47,0.08,0.08,0,1297.96,1267.49,30.47
'002044','2009-06-30',17972.00,17972.00,0,0,0,0,0,17384.30,15987.70,0,0,0,0,0,0,0,0,0,0,22.06,341.84,1379.48,-270.52,-76.31,0,2.79,2.79,0,0,0,0,0,590.51,139.79,20.60,0,709.69,284.96,0,424.73,411.05,13.68,0.03,0.03,0,0,0,0
'002044','2009-03-31',9891.84,9891.84,0,0,0,0,0,9466.73,8906.90,0,0,0,0,0,0,0,0,0,0,12.75,146.77,673.18,-273.99,1.11,0,-5.46,0,0,0,0,0,0,419.65,19.68,4.18,0,435.15,151.77,0,283.37,260.98,22.40,0.02,0.02,0,0,0,0
'002045','2009-12-31',104201.00,104201.00,0,0,0,0,0,92304.10,75537.60,0,0,0,0,0,0,0,0,0,0,479.43,3667.96,9057.77,2625.47,935.91,-1.06,262.38,395.34,0,0,0,0,0,12158.00,685.47,150.36,121.38,12693.10,1544.00,0,11149.10,11001.20,147.89,0.44,0.44,59.35,11208.40,11060.60,147.89
'002045','2009-09-30',71369.40,71369.40,0,0,0,0,0,63830.30,51151.50,0,0,0,0,0,0,0,0,0,0,383.91,2772.61,6218.02,1941.73,1362.54,-32.06,93.60,89.52,0,0,0,0,0,7600.63,592.72,40.85,33.53,8152.51,966.46,0,7186.06,7092.27,93.79,0.29,0.28,49.29,7235.35,7141.56,93.79
'002045','2009-06-30',38574.30,38574.30,0,0,0,0,0,35046.10,27301.80,0,0,0,0,0,0,0,0,0,0,232.20,1695.84,3761.96,1317.25,737.04,-31.90,36.59,33.10,0,0,0,0,0,3532.87,161.69,15.53,7.88,3679.03,364.86,0,3314.17,3298.51,15.66,0.16,0.16,0,0,0,0
'002045','2009-03-31',15882.60,15882.60,0,0,0,0,0,14362.80,11238.90,0,0,0,0,0,0,0,0,0,0,84.85,692.59,1760.97,585.45,0,-35.49,-47.56,-47.56,0,0,0,0,0,1436.76,90.43,7.50,0.51,1519.70,301.19,0,1218.51,1213.33,5.17,0.06,0.06,0,0,0,0
'002047','2009-12-31',136764.00,136764.00,0,0,0,0,0,128671.00,106397.00,0,0,0,0,0,0,0,0,0,0,83.76,9884.30,12821.50,-453.16,-62.72,1.86,-107.89,0,0,0,0,0,0,7986.96,309.41,540.35,220.58,7756.02,2344.32,0,5411.71,6866.68,-1454.97,0.24,0.24,0,5411.71,6866.68,-1454.97
'002047','2009-09-30',100090.00,100090.00,0,0,0,0,0,94622.20,78558.30,0,0,0,0,0,0,0,0,0,0,55.59,7294.57,9075.75,-423.99,61.96,-13.69,-112.12,0,0,0,0,0,0,5341.60,244.74,98.23,0,5488.11,1637.27,0,3850.83,4822.48,-971.65,0.17,0.17,0,3850.83,4822.48,-971.65
'002047','2009-06-30',59624.10,59624.10,0,0,0,0,0,58098.80,47956.50,0,0,0,0,0,0,0,0,0,0,35.71,4580.67,6266.06,-366.70,-373.44,-10.40,-42.19,0,0,0,0,0,0,1472.66,217.98,43.12,0,1647.52,843.97,0,803.55,1763.37,-959.82,0.06,0.06,0,0,0,0
'002047','2009-03-31',25864.50,25864.50,0,0,0,0,0,25973.00,21167.50,0,0,0,0,0,0,0,0,0,0,11.63,1890.49,3149.00,-245.63,0,0,-28.08,0,0,0,0,0,0,-136.53,24.85,20.71,0,-132.40,275.48,0,-407.88,161.39,-569.28,0.01,0.01,0,0,0,0
'002050','2009-12-31',204039.00,204039.00,0,0,0,0,0,173412.00,147832.00,0,0,0,0,0,0,0,0,0,0,652.40,7466.39,15483.70,1110.24,867.25,440.77,2053.79,0,0,0,0,0,0,33121.10,997.69,449.99,205.60,33668.80,4961.25,0,28707.50,23785.40,4922.16,0.90,0.90,365.07,29072.60,24149.50,4923.14
'002050','2009-09-30',148603.00,148603.00,0,0,0,0,0,129169.00,112859.00,0,0,0,0,0,0,0,0,0,0,535.00,6241.90,8528.53,982.18,22.22,104.26,2255.87,0,0,0,0,0,0,21794.00,749.65,316.75,60.27,22226.90,3257.32,0,18969.60,15805.90,3163.72,0.60,0.60,552.12,19521.70,16358.00,3163.72
'002050','2009-06-30',94002.00,94002.00,0,0,0,0,0,82764.10,71722.80,0,0,0,0,0,0,0,0,0,0,343.03,3997.99,5742.20,975.65,-17.57,362.10,1656.48,0,0,0,0,0,0,13256.50,355.22,169.74,60.27,13442.00,2269.13,0,11172.90,9449.58,1723.27,0.36,0.36,0,0,0,0
'002050','2009-03-31',36747.20,36747.20,0,0,0,0,0,33026.20,28465.00,0,0,0,0,0,0,0,0,0,0,138.16,1476.42,2673.38,243.26,29.95,1675.46,-362.25,0,0,0,0,0,0,5034.26,183.51,64.15,0,5153.61,1309.30,0,3844.32,3301.25,543.07,0.13,0.13,0,0,0,0
'002051','2009-12-31',313923.00,313923.00,0,0,0,0,0,290414.00,281575.00,0,0,0,0,0,0,0,0,0,0,94.51,7913.04,6367.80,-3224.18,-2312.00,340.90,274.07,0,0,0,0,0,0,24124.30,174.00,110.59,0,24187.70,3175.30,0,21012.40,21012.40,0,1.11,1.11,-20.20,20992.20,20992.20,0
'002051','2009-09-30',199806.00,199806.00,0,0,0,0,0,185454.00,181172.00,0,0,0,0,0,0,0,0,0,0,73.80,4970.38,4097.76,-1520.61,-3339.40,218.80,241.85,0,936.89,0,0,0,0,15750.20,0,34.19,0,15716.10,4073.12,0,11642.90,11642.90,0,0.61,0.61,0,11642.90,11642.90,0
'002051','2009-06-30',129849.00,129849.00,0,0,0,0,0,118874.00,114314.00,0,0,0,0,0,0,0,0,0,0,60.89,2937.18,2560.69,-639.98,-358.79,77.24,191.71,0,799.61,0,0,0,0,12043.20,0,34.19,0,12009.00,2820.09,0,9188.95,9188.95,0,0.48,0.48,0,0,0,0
'002051','2009-03-31',59444.90,59444.90,0,0,0,0,0,53387.80,51704.50,0,0,0,0,0,0,0,0,0,0,21.80,1162.82,1144.61,-303.15,-342.80,109.70,11.31,0,84.34,0,0,0,0,6262.45,0,0,0,6262.45,1572.39,0,4690.06,4690.06,0,0.25,0.25,0,0,0,0
'002052','2009-12-31',198981.00,198981.00,0,0,0,0,0,197445.00,159951.00,0,0,0,0,0,0,0,0,0,0,423.04,9486.52,21415.00,2374.98,3795.17,0,0.56,0.56,0,0,0,0,0,1536.30,5038.81,741.86,81.14,5833.26,1038.59,0,4794.67,4800.09,-5.42,0.16,0.16,0,4794.67,4800.09,-5.42
'002052','2009-09-30',139422.00,139422.00,0,0,0,0,0,134615.00,109492.00,0,0,0,0,0,0,0,0,0,0,335.94,6456.53,14350.80,2470.69,1508.85,0,-95.12,0,0,0,0,0,0,4711.35,3362.09,553.50,0,7519.93,1415.66,0,6104.27,6214.09,-109.82,0.20,0.20,0,6104.27,6214.09,-109.82
'002052','2009-06-30',95430.60,95430.60,0,0,0,0,0,91018.00,74452.60,0,0,0,0,0,0,0,0,0,0,251.32,4126.60,9136.61,2071.71,979.12,0,-95.12,0,0,0,0,0,0,4317.54,1765.32,149.29,0,5933.57,957.37,0,4976.20,5086.08,-109.87,0.17,0.17,0,4976.20,5086.08,-109.87
'002052','2009-03-31',56860.50,56860.50,0,0,0,0,0,54239.50,45032.40,0,0,0,0,0,0,0,0,0,0,152.94,2024.71,4947.90,1359.66,721.92,0,0,0,0,0,0,0,0,2620.98,588.24,64.43,2.29,3144.79,508.98,0,2635.81,2724.83,-89.02,0.09,0.09,0,0,0,0
'002057','2009-12-31',37306.00,37306.00,0,0,0,0,0,36922.90,32550.10,0,0,0,0,0,0,0,0,0,0,101.03,1623.66,1590.30,428.14,629.60,0,0,0,0,0,0,0,0,383.19,268.41,90.72,45.47,560.89,269.92,0,290.97,320.56,-29.59,0.04,0.04,0,290.97,320.56,-29.59
'002057','2009-09-30',27058.30,27058.30,0,0,0,0,0,26966.40,23692.70,0,0,0,0,0,0,0,0,0,0,69.78,1189.36,1037.12,315.59,661.82,0,0,0,0,0,0,0,0,91.89,121.58,28.35,0,185.11,135.75,0,49.37,94.46,-45.10,0.01,0.01,0,49.37,94.46,-45.10
'002057','2009-06-30',16611.30,16611.30,0,0,0,0,0,16645.40,14373.40,0,0,0,0,0,0,0,0,0,0,52.42,806.82,719.69,203.42,489.60,0,0,0,0,0,0,0,0,-34.11,102.76,15.51,0,53.14,-8.93,0,62.07,94.35,-32.28,0.01,0.01,0,0,0,0
'002057','2009-03-31',7138.25,7138.25,0,0,0,0,0,7119.38,6096.70,0,0,0,0,0,0,0,0,0,0,36.01,476.64,336.01,101.95,72.08,0,0,0,0,0,0,0,0,18.86,30.69,0,0,49.55,68.33,0,-18.78,10.20,-28.97,0,0,0,0,0,0
'002055','2009-12-31',65377.40,65377.40,0,0,0,0,0,61462.50,53190.90,0,0,0,0,0,0,0,0,0,0,190.53,1343.23,5440.06,1065.22,232.56,0,0,0,0,0,0,0,0,3914.94,487.35,144.38,0,4257.91,1197.08,0,3060.84,3160.37,-99.53,0.24,0.24,0.48,3061.32,3160.84,-99.53
'002055','2009-09-30',43573.50,43573.50,0,0,0,0,0,40907.80,35568.70,0,0,0,0,0,0,0,0,0,0,141.36,916.21,3452.06,810.44,18.96,0,0,0,0,0,0,0,0,2665.70,270.50,119.41,0,2816.79,902.40,0,1914.39,1863.81,50.58,0.14,0.14,0,1914.39,1863.81,50.58
'002055','2009-06-30',25240.10,25240.10,0,0,0,0,0,24043.40,20604.00,0,0,0,0,0,0,0,0,0,0,79.75,571.90,2216.25,588.74,-17.23,0,0,0,0,0,0,0,0,1196.70,118.23,94.93,0,1220.00,470.52,0,749.47,760.33,-10.86,0.06,0.06,0,0,0,0
'002055','2009-03-31',9787.96,9787.96,0,0,0,0,0,9611.61,8079.84,0,0,0,0,0,0,0,0,0,0,11.03,275.92,980.32,300.87,-36.37,0,0,0,0,0,0,0,0,176.35,46.25,76.22,0,146.38,137.23,0,9.16,83.63,-74.47,0.01,0.01,0,0,0,0
'002054','2009-12-31',95484.50,95484.50,0,0,0,0,0,79325.70,58812.40,0,0,0,0,0,0,0,0,0,0,571.67,7814.61,8720.24,2476.75,930.04,0,5843.53,5734.17,0,0,0,0,0,22002.30,1253.48,248.69,29.36,23007.10,3856.29,0,19150.80,16008.20,3142.64,0.74,0.72,534.39,19685.20,16542.60,3142.64
'002054','2009-09-30',65845.10,65845.10,0,0,0,0,0,53666.30,38959.40,0,0,0,0,0,0,0,0,0,0,423.32,5473.30,6217.81,1871.78,720.73,0,3718.93,3609.57,0,0,0,0,0,15897.80,1088.71,91.45,8.30,16895.00,3008.89,0,13886.10,11446.60,2439.57,0.53,0.52,1099.76,14985.90,12546.30,2439.57
'002054','2009-06-30',39132.30,39132.30,0,0,0,0,0,32558.10,23008.00,0,0,0,0,0,0,0,0,0,0,245.10,3292.09,4223.10,1266.07,523.76,0,2451.05,2341.69,0,0,0,0,0,9025.18,84.09,49.32,8.30,9059.96,1547.82,0,7512.14,6202.95,1309.18,0.46,0.46,942.93,8455.06,7145.88,1309.18
'002054','2009-03-31',16264.50,16264.50,0,0,0,0,0,14603.40,10098.00,0,0,0,0,0,0,0,0,0,0,101.01,1401.92,2099.33,652.92,250.21,0,1322.21,1212.85,0,0,0,0,0,2983.22,24.41,20.99,0,2986.64,572.05,0,2414.60,2000.91,413.68,0.15,0.15,0,0,0,0
'002053','2009-12-31',147172.00,147172.00,0,0,0,0,0,145733.00,112714.00,0,0,0,0,0,0,0,0,0,0,1727.41,13159.10,12593.60,5020.35,518.77,0,-111.17,-111.17,0,0,0,0,0,1328.36,989.17,235.06,111.47,2082.47,650.44,0,1432.03,2111.96,-679.93,0.11,0.11,0,1432.03,2111.96,-679.93
'002053','2009-09-30',100889.00,100889.00,0,0,0,0,0,100938.00,79963.00,0,0,0,0,0,0,0,0,0,0,1163.40,8825.47,8609.66,3714.59,-1338.55,0,-50.35,0,0,0,0,0,0,-98.66,207.96,159.34,87.56,-50.04,209.46,0,-259.51,371.44,-630.95,0.02,0.02,0,-259.51,371.44,-630.95
'002053','2009-06-30',66916.00,66916.00,0,0,0,0,0,66673.00,53657.20,0,0,0,0,0,0,0,0,0,0,739.65,5540.77,5852.69,2553.02,-1670.40,0,0,0,0,0,0,0,0,243.07,108.96,145.69,78.86,206.34,199.06,0,7.29,531.57,-524.28,0.03,0.03,0,0,0,0
'002053','2009-03-31',31096.70,31096.70,0,0,0,0,0,30776.50,25406.50,0,0,0,0,0,0,0,0,0,0,356.55,2541.94,2854.39,1418.85,-1801.71,0,0,0,0,0,0,0,0,320.25,6.84,35.91,12.60,291.18,102.35,0,188.83,457.12,-268.29,0.02,0.02,0,0,0,0
'002056','2009-12-31',135032.00,135032.00,0,0,0,0,0,116520.00,97295.00,0,0,0,0,0,0,0,0,0,0,885.69,6736.85,11607.80,-1272.24,1267.15,-288.20,-132.40,-132.40,0,0,0,0,0,18091.40,1063.98,369.87,214.52,18785.50,2599.81,0,16185.70,16233.70,-48.06,0.40,0.40,25.00,16210.70,16258.70,-48.06
'002056','2009-09-30',95550.20,95550.20,0,0,0,0,0,82201.90,69190.20,0,0,0,0,0,0,0,0,0,0,689.62,5353.90,8206.81,-1231.83,-6.77,-278.21,-5.28,-5.28,0,0,0,0,0,13064.80,333.32,100.35,2.45,13297.80,2123.87,0,11173.90,11231.70,-57.80,0.27,0.27,0,11173.90,11231.70,-57.80
'002056','2009-06-30',55933.50,55933.50,0,0,0,0,0,49797.60,41698.60,0,0,0,0,0,0,0,0,0,0,424.04,3024.47,5659.56,-947.25,-61.80,-278.21,-4.53,-4.53,0,0,0,0,0,5853.18,169.01,58.36,0,5963.82,973.92,0,4989.91,5025.42,-35.51,0.12,0.12,0,0,0,0
'002056','2009-03-31',23141.00,23141.00,0,0,0,0,0,22596.70,18882.20,0,0,0,0,0,0,0,0,0,0,186.86,1334.06,2777.78,-568.16,-16.04,-172.92,-5.53,-5.53,0,0,0,0,0,365.85,61.93,24.43,0.46,403.34,163.58,0,239.77,259.43,-19.66,0.01,0.01,0,0,0,0
'002058','2009-12-31',11358.90,11358.90,0,0,0,0,0,10890.30,6820.05,0,0,0,0,0,0,0,0,0,0,89.54,1448.34,2351.40,112.68,68.28,0,0,0,0,0,0,0,0,468.65,380.72,1.85,1.68,847.52,48.09,0,799.43,774.84,24.59,0.12,0.12,0,799.43,774.84,24.59
'002058','2009-09-30',8224.88,8224.88,0,0,0,0,0,7915.55,4847.00,0,0,0,0,0,0,0,0,0,0,63.41,1133.11,1731.32,64.72,75.99,0,0,0,0,0,0,0,0,309.33,162.85,1.59,0,470.58,38.33,0,432.25,408.33,23.92,0.07,0.07,0,432.25,408.33,23.92
