'000024','2014-09-30',2375320.00,2375320.00,0,0,0,0,0,1964330.00,1592220.00,0,0,0,0,0,0,0,0,0,0,238329.00,46853.20,37258.70,49584.00,83.68,0,21571.50,21571.50,0,0,0,0,0,432561.00,6083.13,2915.49,21.85,435728.00,129664.00,0,306064.00,224067.00,81997.30,0.87,0.87,0,306064.00,224067.00,81997.30
'000024','2014-06-30',1604720.00,1604720.00,0,0,0,0,0,1284570.00,1039110.00,0,0,0,0,0,0,0,0,0,0,161402.00,28193.80,23166.00,32610.20,88.83,0,14331.80,14331.80,0,0,0,0,0,334480.00,3549.69,2172.54,17.51,335857.00,96449.70,0,239407.00,178543.00,60863.70,0.69,0.69,0,239407.00,178543.00,60863.70
'000024','2014-03-31',725065.00,725065.00,0,0,0,0,0,576204.00,457655.00,0,0,0,0,0,0,0,0,0,0,73276.70,10892.50,12661.20,21683.20,35.79,0,11944.10,9399.75,0,0,0,0,0,160805.00,629.42,692.10,2.00,160742.00,50150.80,0,110591.00,75543.30,35047.80,0.44,0.44,0,110591.00,75543.30,35047.80
'000020','2014-12-31',69484.00,69484.00,0,0,0,0,0,69107.70,59399.90,0,0,0,0,0,0,0,0,0,0,565.52,1151.22,3920.03,3978.46,92.58,0,98.36,0,0,0,0,0,0,474.65,649.08,59.37,16.42,1064.37,295.60,0,768.76,768.76,0,0.03,0.03,0,768.76,768.76,0
'000020','2014-09-30',57479.90,57479.90,0,0,0,0,0,57411.70,50544.90,0,0,0,0,0,0,0,0,0,0,438.18,870.48,2952.27,2620.00,-14.10,0,0,0,0,0,0,0,0,68.19,93.53,9.97,0,151.75,52.68,0,99.07,99.07,0,0,0,0,99.07,99.07,0
'000020','2014-06-30',36662.20,36662.20,0,0,0,0,0,36508.00,32692.20,0,0,0,0,0,0,0,0,0,0,300.55,556.47,1951.99,1020.95,-14.10,0,0,0,0,0,0,0,0,154.16,65.27,9.75,9.74,209.67,64.08,0,145.59,145.59,0,0.01,0.01,0,145.59,145.59,0
'000020','2014-03-31',16266.00,16266.00,0,0,0,0,0,16199.00,14178.80,0,0,0,0,0,0,0,0,0,0,213.09,260.08,1021.50,525.46,0,0,0,0,0,0,0,0,0,66.99,22.27,9.74,0,79.52,10.02,0,69.50,69.50,0,0,0,0,69.50,69.50,0
'000028','2014-12-31',2395430.00,2395430.00,0,0,0,0,0,2322330.00,2200260.00,0,0,0,0,0,0,0,0,0,0,4674.16,52238.30,47431.80,12312.90,5405.96,0,5041.58,5041.58,0,0,0,0,0,78148.70,4988.11,208.48,54.15,82928.30,15944.20,0,66984.10,65249.70,1734.40,1.90,1.90,0,66984.10,65249.70,1734.40
'000028','2014-09-30',1789460.00,1789460.00,0,0,0,0,0,1732250.00,1646000.00,0,0,0,0,0,0,0,0,0,0,3685.97,38338.80,33085.90,10239.20,892.08,0,3673.97,3673.97,0,0,0,0,0,60889.00,3686.45,153.85,28.01,64421.60,12587.60,0,51834.00,50568.90,1265.16,1.50,1.50,-271.65,51562.40,50300.10,1262.26
'000028','2014-06-30',1161260.00,1161260.00,0,0,0,0,0,1121940.00,1062680.00,0,0,0,0,0,0,0,0,0,0,2747.27,27114.90,21581.40,7093.17,731.29,0,2359.57,2359.57,0,0,0,0,0,41679.00,2833.61,120.75,6.42,44391.90,8633.13,0,35758.70,34921.40,837.34,1.07,1.07,0,35758.70,34921.40,837.34
'000028','2014-03-31',553352.00,553352.00,0,0,0,0,0,533349.00,502965.00,0,0,0,0,0,0,0,0,0,0,1645.64,14096.30,9669.78,4725.18,247.10,0,1075.99,1075.99,0,0,0,0,0,21079.50,379.48,39.23,3.76,21419.80,4222.26,0,17197.50,16781.80,415.69,0.58,0.58,0,17197.50,16781.80,415.69
'000027','2014-12-31',1250600.00,1250600.00,0,0,0,0,0,1062400.00,925615.00,0,0,0,0,0,0,0,0,0,0,13329.30,9291.41,50256.30,60507.50,3395.30,578.20,36422.60,28266.70,0,0,0,0,0,225210.00,67443.00,916.32,108.61,291737.00,58126.40,0,233610.00,203405.00,30204.90,0.77,0,6734.98,240345.00,210140.00,30204.90
'000027','2014-09-30',951405.00,951405.00,0,0,0,0,0,797785.00,698357.00,0,0,0,0,0,0,0,0,0,0,10641.90,5994.27,36173.50,46884.70,-266.85,621.43,29801.10,21646.90,0,0,0,0,0,184043.00,38566.30,439.25,103.94,222170.00,45881.20,0,176289.00,154104.00,22184.70,0.58,0,3832.56,180121.00,157937.00,22184.70
'000027','2014-06-30',616378.00,616378.00,0,0,0,0,0,513395.00,451826.00,0,0,0,0,0,0,0,0,0,0,6845.24,3240.18,21108.60,30479.60,-104.77,320.14,21788.80,15013.20,0,0,0,0,0,125092.00,24899.90,116.77,95.80,149875.00,29177.20,0,120698.00,103330.00,17368.20,0.39,0,207.09,120905.00,103537.00,17368.20
'000027','2014-03-31',285310.00,285310.00,0,0,0,0,0,244433.00,216119.00,0,0,0,0,0,0,0,0,0,0,3041.46,1506.62,9198.42,14656.80,-88.84,-6.54,11110.10,11110.10,0,0,0,0,0,51980.20,7838.47,108.55,91.77,59710.10,12055.30,0,47654.80,41059.50,6595.33,0.16,0.16,192.73,47847.50,41252.20,6595.33
'000026','2014-12-31',327814.00,327814.00,0,0,0,0,0,311835.00,205472.00,0,0,0,0,0,0,0,0,0,0,2390.19,72284.00,20845.20,10581.90,262.13,0,-84.82,-84.82,0,0,0,0,0,15894.50,1254.11,109.15,11.50,17039.50,2429.14,0,14610.30,14559.10,51.21,0.37,0.37,-935.49,13674.80,13624.30,50.56
'000026','2014-09-30',249145.00,249145.00,0,0,0,0,0,234241.00,157681.00,0,0,0,0,0,0,0,0,0,0,1711.63,53319.40,13124.10,8125.39,279.50,0,-50.46,-50.46,0,0,0,0,0,14854.50,371.91,71.95,9.06,15154.40,2407.08,0,12747.30,12705.00,42.39,0.32,0.32,243.43,12990.80,12947.50,43.31
'000026','2014-06-30',164261.00,164261.00,0,0,0,0,0,153979.00,103806.00,0,0,0,0,0,0,0,0,0,0,1031.47,34976.10,8485.22,5419.67,260.71,0,-50.46,-50.46,0,0,0,0,0,10231.70,319.00,55.06,3.10,10495.70,1657.35,0,8838.33,8828.39,9.94,0.23,0.23,226.38,9064.71,9054.01,10.70
'000026','2014-03-31',82163.30,82163.30,0,0,0,0,0,76898.70,52036.00,0,0,0,0,0,0,0,0,0,0,415.65,17629.90,4132.53,2687.45,-2.73,0,0,0,0,0,0,0,0,5264.60,192.85,5.10,0.12,5452.36,1032.18,0,4420.18,4421.43,-1.25,0.11,0.11,31.49,4451.67,4452.90,-1.23
'000029','2014-12-31',213231.00,213231.00,0,0,0,0,0,173283.00,140966.00,0,0,0,0,0,0,0,0,0,0,17937.10,4452.54,6498.28,3381.61,46.96,0,-0.63,-0.63,0,0,0,0,0,39947.50,159.66,41.05,13.38,40066.10,10260.30,0,29805.80,29803.30,2.48,0.29,0.29,4.22,29810.00,29819.00,-8.99
'000029','2014-09-30',86783.90,86783.90,0,0,0,0,0,78645.20,65046.40,0,0,0,0,0,0,0,0,0,0,6178.51,2094.38,3935.50,1390.44,0,0,0,0,0,0,0,0,0,8138.65,137.47,24.37,7.10,8251.75,2545.56,0,5706.19,5700.48,5.71,0.06,0.06,-62.55,5643.64,5657.72,-14.08
'000029','2014-06-30',57307.40,57307.40,0,0,0,0,0,52336.60,43280.80,0,0,0,0,0,0,0,0,0,0,4088.86,1424.62,2559.67,982.64,0,0,0,0,0,0,0,0,0,4970.86,49.73,12.02,0.13,5008.57,1533.30,0,3475.27,3473.24,2.04,0.03,0.03,-63.81,3411.46,3429.59,-18.13
'000029','2014-03-31',30341.10,30341.10,0,0,0,0,0,27177.20,22577.70,0,0,0,0,0,0,0,0,0,0,2253.20,584.55,1288.14,473.63,0,0,0,0,0,0,0,0,0,3163.90,0.85,6.60,0.05,3158.15,957.09,0,2201.06,2202.56,-1.50,0.02,0.02,-60.08,2140.98,2161.52,-20.54
'000030','2014-12-31',501001.00,501001.00,0,0,0,0,0,482220.00,407619.00,0,0,0,0,0,0,0,0,0,0,2943.60,18854.60,49804.90,1653.17,1344.99,0,47142.40,47142.40,0,0,0,0,0,65923.20,8399.92,4072.14,3855.96,70251.00,3009.57,0,67241.40,62637.50,4603.90,0.48,0.48,3.25,67244.70,62640.80,4603.90
'000030','2014-09-30',381393.00,381393.00,0,0,0,0,0,363721.00,309901.00,0,0,0,0,0,0,0,0,0,0,2346.26,14955.10,35379.90,984.04,155.46,0,34866.00,34866.00,0,0,0,0,0,52537.40,1807.92,329.68,264.05,54015.70,3042.84,0,50972.80,47633.40,3339.48,0.37,0.37,-387.10,50585.70,47272.70,3313.02
'000030','2014-06-30',263068.00,263068.00,0,0,0,0,0,249948.00,212852.00,0,0,0,0,0,0,0,0,0,0,1630.54,10706.70,24169.50,559.86,29.70,0,23222.50,23222.50,0,0,0,0,0,36342.20,1348.39,61.67,4.72,37628.90,2199.69,0,35429.30,32861.90,2567.40,0.25,0.25,5.88,35435.10,32867.70,2567.40
'000030','2014-03-31',124264.00,124264.00,0,0,0,0,0,117174.00,101751.00,0,0,0,0,0,0,0,0,0,0,834.41,4697.19,9565.41,297.18,28.69,0,10050.70,10050.70,0,0,0,0,0,17141.20,406.74,117.25,1.01,17430.70,1162.70,0,16268.00,15298.40,969.58,0.12,0.12,5.77,16273.80,15304.20,969.58
'000034','2014-12-31',50905.60,50905.60,0,0,0,0,0,51193.60,44550.20,0,0,0,0,0,0,0,0,0,0,217.24,2631.08,3696.66,50.97,47.38,0,6484.18,0,0,0,0,0,0,6196.20,126.11,11.02,3.78,6311.29,164.17,0,6147.12,6147.12,0,0.17,0.17,0,6147.12,6147.12,0
'000034','2014-09-30',37626.60,37626.60,0,0,0,0,0,37973.70,33268.00,0,0,0,0,0,0,0,0,0,0,150.64,1940.68,2587.31,27.66,-0.59,0,5817.08,0,0,0,0,0,0,5469.98,122.75,8.74,0,5583.98,112.28,0,5471.70,5471.70,0,0.15,0.15,0,5471.70,5471.70,0
'000034','2014-06-30',24127.40,24127.40,0,0,0,0,0,24627.90,21393.60,0,0,0,0,0,0,0,0,0,0,111.73,1317.06,1783.79,22.38,-0.59,0,5600.29,0,0,0,0,0,0,5099.75,122.00,5.71,0,5216.04,56.12,0,5159.92,5159.92,0,0.14,0.14,0,5159.92,5159.92,0
'000034','2014-03-31',11603.90,11603.90,0,0,0,0,0,11744.70,10165.60,0,0,0,0,0,0,0,0,0,0,60.01,681.36,819.62,18.04,0,0,123.81,0,0,0,0,0,0,-17.01,13.75,0.74,0.74,-4.00,27.71,0,-31.71,-31.71,0,0,0,0,-31.71,-31.71,0
'000032','2014-12-31',144091.00,144091.00,0,0,0,0,0,144326.00,125673.00,0,0,0,0,0,0,0,0,0,0,2078.71,4992.19,11432.90,-392.54,542.65,-16.94,521.76,0,0,0,0,0,0,269.27,2859.91,67.13,14.19,3062.06,1270.24,0,1791.81,2184.12,-392.31,0.09,0.09,-6.44,1785.38,2177.69,-392.31
'000032','2014-09-30',103925.00,103925.00,0,0,0,0,0,105138.00,92647.30,0,0,0,0,0,0,0,0,0,0,1028.42,3709.11,7741.37,-296.48,307.88,-3.85,11.14,0,0,0,0,0,0,-1205.32,165.72,53.99,8.76,-1093.59,518.68,0,-1612.27,-1205.36,-406.90,-0.05,-0.05,-11.21,-1623.48,-1216.57,-406.90
'000032','2014-06-30',72137.90,72137.90,0,0,0,0,0,73100.10,64736.70,0,0,0,0,0,0,0,0,0,0,836.49,2305.63,5094.47,-181.06,307.88,-6.10,6.51,0,0,0,0,0,0,-961.81,132.68,38.66,3.58,-867.79,442.36,0,-1310.15,-994.79,-315.36,-0.04,-0.04,-13.43,-1323.58,-1008.22,-315.36
'000032','2014-03-31',34539.90,34539.90,0,0,0,0,0,35072.70,31257.80,0,0,0,0,0,0,0,0,0,0,269.64,1058.13,2450.14,37.07,0,-6.04,6.51,0,0,0,0,0,0,-532.34,38.31,11.36,0,-505.39,162.61,0,-668.00,-514.74,-153.26,-0.02,-0.02,-12.27,-680.26,-527.00,-153.26
'000035','2014-12-31',55090.00,55090.00,0,0,0,0,0,36429.00,26569.60,0,0,0,0,0,0,0,0,0,0,416.93,53.42,4989.84,3974.63,424.55,0,0,0,0,0,0,0,0,18661.00,758.00,54.22,0,19364.80,1863.22,0,17501.60,17501.60,0,0.35,0.35,0,17501.60,17501.60,0
'000035','2014-09-30',28531.60,28531.60,0,0,0,0,0,18055.70,12853.10,0,0,0,0,0,0,0,0,0,0,61.40,34.90,1918.97,2867.87,319.43,0,0,0,0,0,0,0,0,10475.90,622.90,2.02,0,11096.80,1165.80,0,9930.99,9930.99,0,0.26,0.26,0,9930.99,9930.99,0
'000035','2014-06-30',17211.30,17211.30,0,0,0,0,0,11017.20,7012.70,0,0,0,0,0,0,0,0,0,0,39.59,24.46,1333.80,2277.42,329.21,0,0,0,0,0,0,0,0,6194.15,482.41,2.02,0,6674.54,632.39,0,6042.15,6042.15,0,0.15,0.15,0,6042.15,6042.15,0
'000035','2014-03-31',0,0,0,0,0,0,0,157.15,0,0,0,0,0,0,0,0,0,0,0,0,0,157.64,-0.49,0,0,0,0,0,0,0,0,0,-157.15,0,0,0,-157.15,0,0,-157.15,-157.15,0,-0.01,-0.01,0,-157.15,-157.15,0
'000036','2014-12-31',20526.90,20526.90,0,0,0,0,0,22998.90,9550.68,0,0,0,0,0,0,0,0,0,0,2243.34,814.11,7346.84,1956.60,1087.32,0,8126.49,523.98,0,0,0,0,0,5654.53,58.16,70.71,10.62,5641.98,2628.47,0,3013.52,3437.61,-424.10,0.03,0.03,-3198.44,-184.92,239.17,-424.10
'000036','2014-09-30',15630.90,15630.90,0,0,0,0,0,16079.30,7042.16,0,0,0,0,0,0,0,0,0,0,1840.41,538.26,4725.83,1940.80,-8.15,0,1458.04,84.95,0,0,0,0,0,1009.59,22.36,67.97,-3.13,963.97,623.55,0,340.42,90.05,250.37,0,0,-121.05,219.37,-30.99,250.37
'000036','2014-06-30',11415.00,11415.00,0,0,0,0,0,11431.90,4831.30,0,0,0,0,0,0,0,0,0,0,1568.14,366.77,3153.64,1503.93,8.11,0,969.30,143.46,0,0,0,0,0,952.40,5.52,61.05,7.08,896.87,525.66,0,371.21,125.44,245.77,0,0,-232.58,138.63,-107.14,245.77
'000036','2014-03-31',4424.25,4424.25,0,0,0,0,0,4534.76,2169.51,0,0,0,0,0,0,0,0,0,0,284.88,158.03,1403.66,511.76,6.93,0,626.93,-29.20,0,0,0,0,0,516.42,0.11,56.30,2.33,460.23,205.17,0,255.06,76.59,178.48,0,0,-456.28,-201.21,-379.69,178.48
'000037','2014-12-31',123410.00,123410.00,0,0,0,0,0,216144.00,174091.00,0,0,0,0,0,0,0,0,0,0,713.24,314.41,9427.34,24456.20,7142.00,0,-173.03,0,0,0,0,0,0,-92906.60,51359.50,281.91,96.75,-41829.00,334.26,0,-42163.20,-33051.30,-9111.91,-0.55,-0.55,0,-42163.20,-33051.30,-9111.91
'000037','2014-09-30',98150.30,98150.30,0,0,0,0,0,162745.00,138833.00,0,0,0,0,0,0,0,0,0,0,498.84,268.12,6720.01,16425.70,0,0,-172.27,0,0,0,0,0,0,-64767.30,51717.50,1.04,0,-13050.90,192.21,0,-13243.10,-8919.78,-4323.28,-0.15,-0.15,0,-13243.10,-8919.78,-4323.28
'000037','2014-06-30',52739.80,52739.80,0,0,0,0,0,91151.20,75646.50,0,0,0,0,0,0,0,0,0,0,335.58,166.00,4319.11,10684.00,0,0,-127.02,0,0,0,0,0,0,-38538.40,28561.60,1.04,0,-9977.82,169.28,0,-10147.10,-7524.78,-2622.31,-0.12,0,0,-10147.10,-7524.78,-2622.31
'000037','2014-03-31',16314.40,16314.40,0,0,0,0,0,33316.50,25611.60,0,0,0,0,0,0,0,0,0,0,165.05,43.86,2043.82,5452.11,0,0,-58.35,0,0,0,0,0,0,-17060.40,10636.60,0.92,0,-6424.69,0,0,-6424.69,-5217.67,-1207.02,-0.09,0,0,-6424.69,-5217.67,-1207.02
'000031','2014-12-31',904083.00,904083.00,0,0,0,0,0,823285.00,563381.00,0,0,0,0,0,0,0,0,0,0,113093.00,48690.00,33767.90,38919.30,25434.70,0,58915.70,12690.40,0,0,0,0,0,139714.00,2485.95,1576.86,45.64,140623.00,50342.00,0,90280.80,59852.60,30428.20,0.33,0.33,3135.36,93416.20,62988.00,30428.20
'000031','2014-09-30',361346.00,361346.00,0,0,0,0,0,334248.00,225152.00,0,0,0,0,0,0,0,0,0,0,43704.50,18802.20,19401.60,26892.50,294.65,0,11461.50,11324.50,0,0,0,0,0,38560.00,2129.87,401.40,27.39,40288.50,15880.20,0,24408.30,15708.90,8699.35,0.09,0.09,-5023.43,19384.80,10685.50,8699.35
'000031','2014-06-30',235275.00,235275.00,0,0,0,0,0,205715.00,130432.00,0,0,0,0,0,0,0,0,0,0,30313.10,10933.90,12464.20,21669.20,-97.17,0,7978.47,7841.50,0,0,0,0,0,37538.50,1739.55,378.67,27.22,38899.40,15259.70,0,23639.70,13715.70,9924.00,0.08,0.08,-12247.10,11392.60,1468.57,9924.00
'000031','2014-03-31',97231.90,97231.90,0,0,0,0,0,85271.10,48389.50,0,0,0,0,0,0,0,0,0,0,16463.60,3914.96,5214.11,11505.30,-216.35,0,1070.09,1067.51,0,0,0,0,0,13030.90,576.33,177.75,8.02,13429.50,5585.84,0,7843.62,6703.92,1139.70,0.04,0.04,-12118.70,-4275.08,-5414.78,1139.70
'000038','2014-12-31',21319.30,21319.30,0,0,0,0,0,26400.30,20357.10,0,0,0,0,0,0,0,0,0,0,3173.47,271.21,1036.15,-3.70,1566.08,0,0,0,0,0,0,0,0,-5080.97,6.99,698.61,0,-5772.59,-276.64,0,-5495.96,-4933.64,-562.31,-0.51,-0.51,0,-5495.96,-4933.64,-562.31
'000038','2014-09-30',7775.31,7775.31,0,0,0,0,0,9101.65,7506.38,0,0,0,0,0,0,0,0,0,0,666.33,159.01,771.85,-1.91,0,0,0,0,0,0,0,0,0,-1326.34,6.21,550.37,0,-1870.51,-239.63,0,-1630.89,-1476.01,-154.87,-0.15,-0.15,0,-1630.89,-1476.01,-154.87
'000038','2014-06-30',5246.63,5246.63,0,0,0,0,0,6214.56,5229.92,0,0,0,0,0,0,0,0,0,0,442.04,64.42,481.48,-3.30,0,0,0,0,0,0,0,0,0,-967.93,6.03,479.97,0,-1441.88,-225.24,0,-1216.63,-1090.96,-125.67,-0.11,-0.11,0,-1216.63,-1090.96,-125.67
'000038','2014-03-31',4083.21,4083.21,0,0,0,0,0,4077.01,3472.95,0,0,0,0,0,0,0,0,0,0,348.55,32.71,224.58,-1.78,0,0,0,0,0,0,0,0,0,6.20,6.02,0.86,0,11.36,109.94,0,-98.57,-85.59,-12.98,-0.01,-0.01,0,-98.57,-85.59,-12.98
'000039','2014-12-31',7007090.00,7007090.00,0,0,0,0,0,6698020.00,5876900.00,0,0,0,0,0,0,0,0,0,0,40310.50,234823.00,465648.00,51918.70,28413.80,-22872.50,43590.10,5912.40,0,0,0,0,0,329787.00,38967.90,11713.70,5429.10,357042.00,53648.80,0,303393.00,247780.00,55612.60,0.93,0.92,-18165.00,285228.00,229140.00,56087.50
'000039','2014-09-30',4957670.00,4957670.00,0,0,0,0,0,4738740.00,4182920.00,0,0,0,0,0,0,0,0,0,0,20994.50,168674.00,345385.00,17916.40,2852.20,-15407.00,11460.30,2609.20,0,0,0,0,0,214986.00,14307.90,5685.40,2072.50,223609.00,21911.60,0,201697.00,162167.00,39530.00,0.61,0.61,-15339.70,186358.00,148758.00,37600.10
'000039','2014-06-30',3204610.00,3204610.00,0,0,0,0,0,3048710.00,2686860.00,0,0,0,0,0,0,0,0,0,0,16855.60,110516.00,208069.00,26080.50,328.20,-34230.90,3812.80,2516.30,0,0,0,0,0,125481.00,5747.30,4405.60,2636.50,126823.00,-1789.20,0,128612.00,103503.00,25109.00,0.39,0.38,-8887.50,119724.00,94382.20,25342.20
'000039','2014-03-31',1211290.00,1211290.00,0,0,0,0,0,1176630.00,1030650.00,0,0,0,0,0,0,0,0,0,0,7627.60,48060.60,85312.00,4678.90,295.20,-39063.90,-1036.40,-2222.20,0,0,0,0,0,-5443.20,1688.20,3345.90,2749.00,-7100.90,-27564.70,0,20463.80,12789.00,7674.80,0.05,0.05,2646.20,23110.00,14328.40,8781.60
'000043','2014-12-31',622624.00,622624.00,0,0,0,0,0,597575.00,452796.00,0,0,0,0,0,0,0,0,0,0,55319.40,18960.70,37564.60,32804.70,128.90,21765.20,19586.80,-3860.80,0,0,0,0,0,66401.60,2720.29,783.48,67.47,68338.40,20373.50,0,47964.90,49250.00,-1285.10,0.74,0.74,-21.18,47943.70,49228.80,-1285.10
'000043','2014-09-30',290052.00,290052.00,0,0,0,0,0,300084.00,209016.00,0,0,0,0,0,0,0,0,0,0,24481.80,13213.90,28076.80,25319.70,-23.85,349.80,2941.45,-3810.07,0,0,0,0,0,-6740.41,2073.30,501.94,42.69,-5169.05,3926.92,0,-9095.97,-6869.19,-2226.78,-0.10,-0.10,0,-9095.97,-6869.19,-2226.78
'000043','2014-06-30',196513.00,196513.00,0,0,0,0,0,202615.00,140657.00,0,0,0,0,0,0,0,0,0,0,17518.70,8549.69,19954.90,15958.20,-24.05,868.79,3769.47,-2644.95,0,0,0,0,0,-1463.81,371.50,378.68,21.94,-1470.99,2192.30,0,-3663.29,-2620.23,-1043.06,-0.04,-0.04,0,-3663.29,-2620.23,-1043.06
'000043','2014-03-31',91522.50,91522.50,0,0,0,0,0,93632.30,64084.60,0,0,0,0,0,0,0,0,0,0,7190.04,3641.30,11915.10,6792.72,8.51,0,6414.43,0,0,0,0,0,0,4304.65,147.68,83.51,14.83,4368.81,778.02,0,3590.79,4808.74,-1217.96,0.07,0.07,0,3590.79,4808.74,-1217.96
'000040','2014-12-31',103653.00,103653.00,0,0,0,0,0,95845.20,69265.40,0,0,0,0,0,0,0,0,0,0,10374.50,5662.04,7867.32,4472.15,-1796.17,0,958.50,-762.92,0,0,0,0,0,8766.69,1275.53,623.69,1.31,9418.53,4101.16,0,5317.37,5316.86,0.51,0.11,0.11,-1921.17,3396.20,3395.70,0.51
'000040','2014-09-30',45875.20,45875.20,0,0,0,0,0,45187.30,32170.00,0,0,0,0,0,0,0,0,0,0,3324.70,1988.86,5182.32,2529.91,-8.49,0,1488.47,-232.95,0,0,0,0,0,2176.35,22.26,242.99,0.42,1955.62,550.66,0,1404.96,1431.01,-26.06,0.03,0.03,-1876.69,-471.73,-445.67,-26.06
'000040','2014-06-30',33945.50,33945.50,0,0,0,0,0,32514.20,23125.80,0,0,0,0,0,0,0,0,0,0,2781.27,1302.45,3674.23,1638.95,-8.47,0,-228.15,-228.15,0,0,0,0,0,1203.20,8.60,51.45,0.42,1160.36,357.89,0,802.47,822.55,-20.08,0.02,0.02,-883.83,-81.36,-61.28,-20.08
'000040','2014-03-31',12938.60,12938.60,0,0,0,0,0,11949.70,7048.34,0,0,0,0,0,0,0,0,0,0,1381.80,1017.37,1818.39,683.92,-0.10,0,-124.10,-124.10,0,0,0,0,0,864.75,0.87,0.20,0,865.43,525.67,0,339.76,341.96,-2.20,0.01,0.01,-966.86,-627.11,-624.91,-2.20
'000042','2014-12-31',303280.00,303280.00,0,0,0,0,0,256036.00,173753.00,0,0,0,0,0,0,0,0,0,0,42283.70,14689.90,15511.30,10263.60,-465.21,0,1943.41,923.59,0,0,0,0,0,49187.40,269.58,307.92,12.39,49149.00,18587.10,0,30561.90,30561.90,0,0.64,0.64,0,30561.90,30561.90,0
'000042','2014-09-30',172623.00,172623.00,0,0,0,0,0,132008.00,83072.60,0,0,0,0,0,0,0,0,0,0,26553.90,6815.20,9580.32,6200.03,-214.51,0,836.10,-183.72,0,0,0,0,0,41451.70,148.02,33.46,2.75,41566.30,11039.80,0,30526.50,30526.50,0,0.64,0.64,0,30526.50,30526.50,0
'000042','2014-06-30',134530.00,134530.00,0,0,0,0,0,96659.20,64931.00,0,0,0,0,0,0,0,0,0,0,18669.70,3328.35,5833.23,4012.48,-115.53,0,350.02,-668.08,0,0,0,0,0,38221.20,75.10,9.63,1.89,38286.70,10182.60,0,28104.10,28104.10,0,0.59,0.59,0,28104.10,28104.10,0
'000042','2014-03-31',98412.60,98412.60,0,0,0,0,0,68482.20,48193.10,0,0,0,0,0,0,0,0,0,0,14842.90,834.26,2398.56,2088.94,124.43,0,780.20,-222.10,0,0,0,0,0,30710.60,27.95,8.59,1.73,30730.00,7731.02,0,22999.00,22999.00,0,0.96,0.96,0,22999.00,22999.00,0
'000048','2014-12-31',214441.00,214441.00,0,0,0,0,0,199574.00,161158.00,0,0,0,0,0,0,0,0,0,0,12134.90,7253.98,15971.80,794.31,2260.97,-83.51,534.80,-43.48,0,0,0,0,0,15318.60,1427.42,224.05,48.27,16522.00,4505.10,0,12016.90,11380.00,636.90,0.29,0.29,-6.37,12010.50,11373.60,636.90
'000048','2014-09-30',125739.00,125739.00,0,0,0,0,0,123823.00,110796.00,0,0,0,0,0,0,0,0,0,0,370.84,3171.09,9314.05,602.42,-431.43,-70.23,381.35,0,0,0,0,0,0,2227.18,646.32,54.42,0,2819.09,1086.97,0,1732.12,1187.45,544.66,0.03,0.03,-32.43,1699.69,1155.03,544.66
'000048','2014-06-30',73095.00,73095.00,0,0,0,0,0,72449.10,64222.90,0,0,0,0,0,0,0,0,0,0,265.03,2041.86,5824.59,356.92,-262.23,17.18,132.65,0,0,0,0,0,0,795.77,393.00,30.79,20.73,1157.98,573.45,0,584.54,557.06,27.48,0.01,0.01,-24.56,559.97,532.49,27.48
'000048','2014-03-31',33168.30,33168.30,0,0,0,0,0,32777.10,28905.10,0,0,0,0,0,0,0,0,0,0,116.71,1042.49,2460.31,252.50,0,-83.51,104.06,0,0,0,0,0,0,411.79,120.11,7.99,0,523.91,268.15,0,255.75,321.69,-65.93,0.01,0.01,-23.94,231.82,297.75,-65.93
'000046','2014-12-31',761585.00,606247.00,22485.60,0,107066.00,0,0,582798.00,263549.00,0,0,0,0,0,0,0,0,0,0,123685.00,25147.50,131390.00,34450.30,4576.12,48356.00,943.10,-1209.58,0,0,0,0,0,228086.00,1996.23,196.54,111.14,229886.00,63459.20,0,166427.00,155869.00,10558.00,0.34,0.34,-650.46,165776.00,155194.00,10582.10
'000046','2014-09-30',316344.00,228972.00,16269.10,0,71102.80,0,0,272644.00,98758.10,0,0,0,0,0,0,0,0,0,0,49711.60,13910.00,95236.80,17571.30,-2543.77,2418.53,11929.00,0,9.72,0,0,0,0,58057.30,982.20,146.29,30.81,58893.20,17646.90,0,41246.30,35871.40,5374.85,0.08,0.08,-1268.99,39977.30,34582.40,5394.91
'000046','2014-06-30',144305.00,144305.00,0,0,0,0,0,119664.00,62115.50,0,0,0,0,0,0,0,0,0,0,28307.70,8884.69,16516.60,5030.98,-1191.52,0,0,0,0,0,0,0,0,24640.70,395.57,42.92,0.36,24993.40,8358.40,0,16635.00,16839.70,-204.66,0.04,0.04,1124.36,17759.40,17964.00,-204.66
'000046','2014-03-31',65413.00,65413.00,0,0,0,0,0,54696.50,29141.20,0,0,0,0,0,0,0,0,0,0,12692.90,4388.93,7970.42,2439.54,-1936.44,0,0,0,0,0,0,0,0,10716.50,168.34,42.02,0,10842.80,3423.38,0,7419.44,7528.98,-109.54,0.02,0.02,1115.02,8534.46,8644.00,-109.54
'000045','2014-12-31',121095.00,121095.00,0,0,0,0,0,131738.00,115474.00,0,0,0,0,0,0,0,0,0,0,790.60,1406.76,11949.60,-3039.28,5156.20,0,2329.46,178.88,0,0,0,0,0,-8313.52,2116.00,8.38,8.36,-6205.89,5153.24,0,-11359.10,-11359.10,0,-0.22,-0.22,985.43,-10373.70,-10373.70,0
