'002314','2015-03-31',31400.50,31400.50,0,0,0,0,0,34828.20,26914.80,0,0,0,0,0,0,0,0,0,0,227.95,2602.29,3738.96,1344.24,0,0,8.40,0,0,0,0,0,0,-3419.34,155.05,75.34,0,-3339.63,99.95,0,-3439.58,-2768.06,-671.52,-0.05,-0.05,0,-3439.58,-2768.06,-671.52
'002313','2015-12-31',286925.00,286925.00,0,0,0,0,0,289122.00,221274.00,0,0,0,0,0,0,0,0,0,0,2657.59,31123.20,24716.50,3199.21,6151.46,0,-388.44,-172.18,0,0,0,0,0,-2585.51,4240.26,3893.80,3725.46,-2239.05,2697.29,0,-4936.35,-2894.76,-2041.59,-0.09,-0.09,0,-4936.35,-2894.76,-2041.59
'002313','2015-09-30',198183.00,198183.00,0,0,0,0,0,196571.00,150289.00,0,0,0,0,0,0,0,0,0,0,1553.87,20730.40,17846.20,2676.57,3474.58,0,-376.78,0,0,0,0,0,0,1235.30,2944.70,3792.40,3698.91,387.59,1899.42,0,-1511.83,-1433.91,-77.92,-0.05,-0.05,0,-1511.83,-1433.91,-77.92
'002313','2015-06-30',123195.00,123195.00,0,0,0,0,0,124904.00,93317.70,0,0,0,0,0,0,0,0,0,0,969.50,14507.10,12159.90,1969.31,1980.95,0,-95.72,0,0,0,0,0,0,-1804.79,473.48,33.04,9.58,-1364.35,1454.89,0,-2819.24,-3025.70,206.46,-0.10,-0.10,0,-2819.24,-3025.70,206.46
'002313','2015-03-31',56092.40,56092.40,0,0,0,0,0,57990.00,43493.70,0,0,0,0,0,0,0,0,0,0,596.22,6367.17,5678.28,914.34,940.34,0,-64.17,0,0,0,0,0,0,-1961.77,333.07,24.76,2.37,-1653.45,-162.11,0,-1491.34,-1562.58,71.24,-0.05,-0.05,0,-1491.34,-1562.58,71.24
'002316','2015-12-31',84849.80,84849.80,0,0,0,0,0,84053.60,68279.70,0,0,0,0,0,0,0,0,0,0,926.85,3872.12,6235.33,3690.12,1049.55,0,844.75,154.43,0,0,0,0,0,1640.91,2017.89,1859.70,1687.49,1799.10,135.85,0,1663.25,2313.97,-650.72,0.06,0.06,116.00,1779.25,2429.97,-650.72
'002316','2015-09-30',51642.30,51642.30,0,0,0,0,0,51644.50,41486.40,0,0,0,0,0,0,0,0,0,0,782.73,2739.87,4322.56,1708.33,604.57,0,686.51,0,0,0,0,0,0,684.34,2024.18,76.10,0.18,2632.41,655.59,0,1976.82,2661.62,-684.80,0.07,0.07,103.47,2080.29,2765.09,-684.80
'002316','2015-06-30',27571.60,27571.60,0,0,0,0,0,27861.80,20841.90,0,0,0,0,0,0,0,0,0,0,242.99,1872.85,3014.76,1397.10,492.15,0,0,0,0,0,0,0,0,-290.12,2021.73,74.11,0.18,1657.50,521.55,0,1135.95,1698.94,-562.99,0.04,0.04,-7.91,1128.04,1691.03,-562.99
'002316','2015-03-31',13190.40,13190.40,0,0,0,0,0,13148.90,9645.13,0,0,0,0,0,0,0,0,0,0,63.79,1038.60,1632.71,720.20,48.48,0,0,0,0,0,0,0,0,41.52,339.19,0,0,380.71,228.46,0,152.25,503.70,-351.45,0.01,0.01,-69.32,82.93,434.38,-351.45
'002315','2015-12-31',49451.50,49451.50,0,0,0,0,0,47758.20,19958.70,0,0,0,0,0,0,0,0,0,0,426.01,18260.10,11174.10,-2060.98,0.21,0,15525.90,-1226.75,0,0,0,0,0,17219.30,1530.72,24.13,12.97,18725.90,3186.22,0,15539.60,15720.60,-180.99,1.34,1.34,13267.40,28807.00,28988.00,-180.99
'002315','2015-09-30',35197.80,35197.80,0,0,0,0,0,34175.80,13379.70,0,0,0,0,0,0,0,0,0,0,345.11,13386.10,8749.64,-1684.69,0,0,14419.30,-1072.34,0,0,0,0,0,15441.30,909.31,17.96,8.57,16332.60,2934.79,0,13397.80,13537.50,-139.69,1.15,1.15,3557.46,16955.30,17095.00,-139.69
'002315','2015-06-30',23073.10,23073.10,0,0,0,0,0,22772.60,8607.18,0,0,0,0,0,0,0,0,0,0,262.88,9239.54,5846.22,-1183.20,0,0,12205.10,-797.85,0,0,0,0,0,12505.50,650.32,9.21,2.18,13146.60,2267.29,0,10879.30,10922.60,-43.34,0.93,0.93,13167.70,24047.00,24090.30,-43.34
'002315','2015-03-31',10775.10,10775.10,0,0,0,0,0,11015.20,3967.64,0,0,0,0,0,0,0,0,0,0,122.21,4192.86,3308.52,-576.00,0,0,2841.81,-294.41,0,0,0,0,0,2601.72,307.18,7.04,1.95,2901.86,598.34,0,2303.52,2330.24,-26.72,0.20,0.20,2059.90,4363.42,4390.14,-26.72
'002318','2015-12-31',272132.00,272132.00,0,0,0,0,0,260132.00,218316.00,0,0,0,0,0,0,0,0,0,0,1178.16,14202.70,19297.40,1775.73,5362.66,67.24,-95.40,0,0,0,0,0,0,11972.10,2223.34,561.77,98.99,13633.70,2346.27,0,11287.40,12279.90,-992.50,0.15,0.15,20.64,11308.10,12300.60,-992.50
'002318','2015-09-30',195591.00,195591.00,0,0,0,0,0,183317.00,155505.00,0,0,0,0,0,0,0,0,0,0,708.89,9839.46,13001.80,1405.47,2856.35,24.12,-40.23,0,0,0,0,0,0,12258.00,1769.58,418.11,79.23,13609.50,2234.62,0,11374.90,11685.90,-311.01,0.35,0.35,19.17,11394.10,11705.10,-311.01
'002318','2015-06-30',130108.00,130108.00,0,0,0,0,0,122405.00,103969.00,0,0,0,0,0,0,0,0,0,0,541.59,6326.32,8233.23,943.26,2391.43,296.47,-20.02,0,0,0,0,0,0,7979.07,833.80,308.05,77.75,8504.83,1400.23,0,7104.60,7369.60,-265.00,0.22,0.22,-0.45,7104.14,7369.14,-265.00
'002318','2015-03-31',56094.90,56094.90,0,0,0,0,0,53035.90,44140.00,0,0,0,0,0,0,0,0,0,0,231.81,3394.39,4178.03,889.66,202.05,176.01,-120.49,0,0,0,0,0,0,3114.47,533.52,107.26,0,3540.72,556.15,0,2984.58,3126.41,-141.84,0.09,0.09,1.86,2986.44,3128.27,-141.84
'002319','2015-12-31',44174.10,44174.10,0,0,0,0,0,43799.00,31242.40,0,0,0,0,0,0,0,0,0,0,382.68,3069.83,7119.17,1887.64,97.32,0,0,0,0,0,0,0,0,375.08,261.35,37.82,7.65,598.61,125.82,0,472.79,258.52,214.27,0.01,0.01,0,472.79,258.52,214.27
'002319','2015-09-30',33646.80,33646.80,0,0,0,0,0,33528.40,24215.90,0,0,0,0,0,0,0,0,0,0,251.38,2443.89,5098.48,1393.01,125.77,0,0,0,0,0,0,0,0,118.43,65.46,21.86,6.54,162.03,-104.37,0,266.41,266.41,0,0.01,0.01,0,266.41,266.41,0
'002319','2015-06-30',22922.80,22922.80,0,0,0,0,0,22510.90,16502.10,0,0,0,0,0,0,0,0,0,0,153.17,1738.66,3079.45,913.90,123.63,0,0,0,0,0,0,0,0,411.90,63.88,17.23,2.89,458.55,49.98,0,408.57,222.57,186.00,0.01,0.01,0,408.57,222.57,186.00
'002319','2015-03-31',8953.57,8953.57,0,0,0,0,0,9226.09,6685.46,0,0,0,0,0,0,0,0,0,0,58.54,806.48,1192.27,474.69,8.65,0,0,0,0,0,0,0,0,-272.52,63.00,7.66,7.66,-217.18,86.08,0,-303.26,-357.77,54.51,-0.02,-0.02,0,-303.26,-357.77,54.51
'002320','2015-12-31',68261.60,68261.60,0,0,0,0,0,55599.50,46086.30,0,0,0,0,0,0,0,0,0,0,48.84,568.47,8662.90,-23.63,256.61,0,0,0,0,0,0,0,0,12662.20,3032.35,19.83,1.61,15674.70,4028.69,0,11646.00,11727.90,-81.90,0.28,0.28,0,11646.00,11727.90,-81.90
'002320','2015-09-30',53353.00,53353.00,0,0,0,0,0,40648.90,34784.90,0,0,0,0,0,0,0,0,0,0,43.68,339.80,5506.94,-3.95,-22.48,0,0,0,0,0,0,0,0,12704.10,810.11,14.49,0,13499.70,3418.92,0,10080.80,10027.30,53.53,0.24,0.24,0,10080.80,10027.30,53.53
'002320','2015-06-30',40670.70,40670.70,0,0,0,0,0,27896.90,24005.30,0,0,0,0,0,0,0,0,0,0,34.69,205.21,3569.22,-19.86,102.38,0,0,0,0,0,0,0,0,12773.70,739.15,11.41,0.19,13501.50,3322.66,0,10178.80,10092.60,86.20,0.24,0.24,0,10178.80,10092.60,86.20
'002320','2015-03-31',21815.50,21815.50,0,0,0,0,0,14737.70,12636.10,0,0,0,0,0,0,0,0,0,0,18.02,139.62,1909.62,34.32,0,0,0,0,0,0,0,0,0,7077.89,0.10,0.97,0.02,7077.02,1734.52,0,5342.49,5413.30,-70.80,0.13,0.13,0,5342.49,5413.30,-70.80
'002321','2015-12-31',185750.00,185750.00,0,0,0,0,0,188128.00,164082.00,0,0,0,0,0,0,0,0,0,0,653.16,4086.91,8984.21,10058.10,263.58,0,20.89,20.89,0,0,0,0,0,-2357.37,4212.00,71.89,0,1782.74,50.22,0,1732.52,1748.27,-15.75,0.04,0.04,0,1732.52,1748.27,-15.75
'002321','2015-09-30',142512.00,142512.00,0,0,0,0,0,140339.00,121972.00,0,0,0,0,0,0,0,0,0,0,10.75,2919.43,7017.36,8020.74,399.09,0,30.18,0,0,0,0,0,0,2202.82,1311.65,60.70,0,3453.77,115.26,0,3338.51,3204.95,133.56,0.08,0.08,0,3338.51,3204.95,133.56
'002321','2015-06-30',92804.40,92804.40,0,0,0,0,0,91291.40,79534.00,0,0,0,0,0,0,0,0,0,0,6.55,2294.25,3715.13,5391.50,349.95,0,19.33,0,0,0,0,0,0,1532.33,871.96,56.60,0,2347.69,112.65,0,2235.04,2102.34,132.70,0.05,0.05,0,2235.04,2102.34,132.70
'002321','2015-03-31',47095.40,47095.40,0,0,0,0,0,45800.60,40295.60,0,0,0,0,0,0,0,0,0,0,3.10,890.80,1687.96,2681.72,241.41,0,8.90,8.90,0,0,0,0,0,1303.72,183.90,55.10,0,1432.51,39.24,0,1393.28,1347.59,45.68,0.03,0.03,0,1393.28,1347.59,45.68
'002317','2015-12-31',157774.00,157774.00,0,0,0,0,0,126350.00,57314.40,0,0,0,0,0,0,0,0,0,0,1744.82,52760.90,13982.30,533.77,13.35,0,1847.78,0,0,0,0,0,0,33271.90,1165.37,246.99,79.14,34190.30,4627.02,0,29563.30,29671.50,-108.19,0.41,0.40,18.43,29581.70,29689.70,-107.96
'002317','2015-09-30',114192.00,114192.00,0,0,0,0,0,90419.60,42292.20,0,0,0,0,0,0,0,0,0,0,1260.19,36591.80,9738.68,425.80,110.90,0,1407.09,0,0,0,0,0,0,25179.50,303.66,92.67,25.67,25390.50,3745.33,0,21645.10,22020.70,-375.56,0.30,0.30,12.01,21657.10,22032.40,-375.28
'002317','2015-06-30',75301.70,75301.70,0,0,0,0,0,59457.50,28408.10,0,0,0,0,0,0,0,0,0,0,838.85,23476.70,6267.02,59.95,406.92,0,953.53,0,0,0,0,0,0,16797.80,240.72,35.22,24.56,17003.30,2413.05,0,14590.20,14898.40,-308.24,0.41,0.41,0,14590.20,14898.40,-308.24
'002317','2015-03-31',32599.50,32599.50,0,0,0,0,0,26052.90,12247.90,0,0,0,0,0,0,0,0,0,0,385.91,10109.80,3159.25,16.71,133.37,0,389.57,0,0,0,0,0,0,6936.23,856.68,7.90,0.49,7785.00,1216.17,0,6568.83,6488.08,80.75,0.18,0.18,0,6568.83,6488.08,80.75
'002322','2015-12-31',44880.30,44880.30,0,0,0,0,0,35559.60,21552.40,0,0,0,0,0,0,0,0,0,0,470.16,5226.92,9267.72,-1985.96,1028.36,0,-402.50,60.00,0,0,0,0,0,8918.20,3619.38,45.51,6.14,12492.10,1873.32,0,10618.70,10787.20,-168.45,0.35,0.35,0,10618.70,10787.20,-168.45
'002322','2015-09-30',16466.50,16466.50,0,0,0,0,0,14794.80,7051.42,0,0,0,0,0,0,0,0,0,0,207.73,2501.01,5365.30,-636.72,306.04,0,60.00,0,0,0,0,0,0,1731.69,1256.68,29.95,6.50,2958.42,564.83,0,2393.59,2485.82,-92.23,0.09,0.09,0,2393.59,2485.82,-92.23
'002322','2015-06-30',6708.74,6708.74,0,0,0,0,0,6787.61,2732.80,0,0,0,0,0,0,0,0,0,0,91.94,1306.01,2639.82,-119.75,136.80,0,60.00,0,0,0,0,0,0,-18.88,375.67,11.36,3.52,345.43,133.73,0,211.70,278.56,-66.86,0.01,0.01,0,211.70,278.56,-66.86
'002322','2015-03-31',1748.60,1748.60,0,0,0,0,0,2771.17,788.29,0,0,0,0,0,0,0,0,0,0,22.21,793.98,1462.83,-85.86,-210.28,0,0,0,0,0,0,0,0,-1022.57,242.20,2.08,0.24,-782.45,78.86,0,-861.31,-834.36,-26.95,-0.03,-0.03,0,-861.31,-834.36,-26.95
'002323','2015-12-31',92563.50,92563.50,0,0,0,0,0,62002.60,52535.60,0,0,0,0,0,0,0,0,0,0,444.68,1520.02,6609.57,93.56,799.23,0,0,0,0,0,0,0,0,30560.90,1236.44,13.79,0,31783.60,5164.54,0,26619.10,26619.10,0,1.40,1.40,0,26619.10,26619.10,0
'002323','2015-09-30',57880.70,57880.70,0,0,0,0,0,37625.40,32421.50,0,0,0,0,0,0,0,0,0,0,205.76,1111.56,3378.86,45.68,462.02,0,0,0,0,0,0,0,0,20255.30,1236.16,0.20,0,21491.20,5130.44,0,16360.80,16360.80,0,1.07,1.07,0,16360.80,16360.80,0
'002323','2015-06-30',14627.60,14627.60,0,0,0,0,0,14638.00,12405.20,0,0,0,0,0,0,0,0,0,0,56.05,798.96,1359.45,18.30,0,0,84.18,0,0,0,0,0,0,73.84,545.85,7.66,0,612.03,93.47,0,518.56,518.56,0,0.05,0.05,0,518.56,518.56,0
'002323','2015-03-31',7051.91,7051.91,0,0,0,0,0,7090.19,5994.57,0,0,0,0,0,0,0,0,0,0,29.43,278.95,793.05,-5.82,0,0,49.88,0,0,0,0,0,0,11.60,484.05,6.76,0,488.89,78.73,0,410.15,410.15,0,0.04,0.04,0,410.15,410.15,0
'002324','2015-12-31',278742.00,278742.00,0,0,0,0,0,250706.00,212663.00,0,0,0,0,0,0,0,0,0,0,875.85,10712.10,18965.20,6909.84,579.47,0,10.45,0,0,0,0,0,0,28047.10,3585.01,165.65,165.65,31466.40,5427.00,0,26039.40,26039.40,0,0.96,0.96,2295.73,28335.20,28335.20,0
'002324','2015-09-30',196360.00,196360.00,0,0,0,0,0,174786.00,148414.00,0,0,0,0,0,0,0,0,0,0,588.65,6364.60,14344.40,4794.30,279.65,0,10.45,0,0,0,0,0,0,21584.20,1926.04,0,0,23510.20,3441.86,0,20068.30,20068.30,0,0.74,0.74,1353.99,21422.30,21422.30,0
'002324','2015-06-30',133945.00,133945.00,0,0,0,0,0,116266.00,101928.00,0,0,0,0,0,0,0,0,0,0,337.54,3206.56,8716.99,1915.88,161.57,0,10.45,0,0,0,0,0,0,17689.60,546.95,0,0,18236.60,2481.48,0,15755.10,15755.10,0,0.58,0.58,-413.51,15341.60,15341.60,0
'002324','2015-03-31',63577.30,63577.30,0,0,0,0,0,53853.10,47413.30,0,0,0,0,0,0,0,0,0,0,70.83,1829.79,3755.87,783.32,0,0,0,0,0,0,0,0,0,9724.11,363.58,0,0,10087.70,1525.96,0,8561.72,8561.72,0,0.32,0.32,0,8561.72,8561.72,0
'002325','2015-12-31',300634.00,300634.00,0,0,0,0,0,262566.00,221530.00,0,0,0,0,0,0,0,0,0,0,9932.80,10422.00,14617.30,2016.00,4047.26,0,2621.18,57.75,0,0,0,0,0,40689.50,686.87,149.19,10.73,41227.20,6966.82,0,34260.40,35750.40,-1489.99,0.36,0.36,0,34260.40,35750.40,-1489.99
'002325','2015-09-30',238084.00,238084.00,0,0,0,0,0,208169.00,178721.00,0,0,0,0,0,0,0,0,0,0,7856.82,6393.37,9529.91,1055.38,4612.61,0,0,0,0,0,0,0,0,29914.60,506.55,140.03,6.25,30281.10,4776.29,0,25504.80,25860.20,-355.39,0.26,0.26,0,25504.80,25860.20,-355.39
'002325','2015-06-30',158852.00,158852.00,0,0,0,0,0,141727.00,125358.00,0,0,0,0,0,0,0,0,0,0,5163.05,2634.11,5232.15,131.15,3208.68,0,0,0,0,0,0,0,0,17125.40,489.26,29.50,0.72,17585.10,2998.34,0,14586.80,15236.70,-649.96,0.19,0.19,0,14586.80,15236.70,-649.96
'002325','2015-03-31',92679.80,92679.80,0,0,0,0,0,82787.70,75213.00,0,0,0,0,0,0,0,0,0,0,3027.62,954.90,2010.07,-176.73,1758.76,0,0,0,0,0,0,0,0,9892.13,117.98,28.05,0,9982.06,1701.82,0,8280.25,8525.50,-245.25,0.11,0.11,0,8280.25,8525.50,-245.25
'002326','2015-12-31',154201.00,154201.00,0,0,0,0,0,138969.00,117449.00,0,0,0,0,0,0,0,0,0,0,695.26,2230.77,16697.50,655.49,1240.52,-783.79,2378.43,2272.50,0,0,0,0,0,16827.20,1531.20,455.46,10.63,17903.00,3569.24,0,14333.70,14426.50,-92.79,0.18,0.18,121.70,14455.40,14548.20,-92.79
'002326','2015-09-30',111239.00,111239.00,0,0,0,0,0,97564.90,83456.70,0,0,0,0,0,0,0,0,0,0,520.58,1288.93,11642.50,422.79,233.32,-412.59,1689.03,1445.84,0,0,0,0,0,14950.30,1131.62,252.69,0,15829.20,2971.28,0,12857.90,12926.60,-68.69,0.16,0.16,138.93,12996.80,13065.50,-68.69
'002326','2015-06-30',72355.30,72355.30,0,0,0,0,0,61470.80,51819.90,0,0,0,0,0,0,0,0,0,0,411.66,796.73,7563.18,525.83,353.59,614.52,1271.54,1049.44,0,0,0,0,0,12770.50,694.20,214.07,0,13250.60,2230.22,0,11020.40,11066.10,-45.75,0.14,0.14,-13.55,11006.80,11052.60,-45.75
'002326','2015-03-31',27512.50,27512.50,0,0,0,0,0,23662.50,20125.60,0,0,0,0,0,0,0,0,0,0,266.05,240.46,3453.64,-74.72,-348.54,-46.40,683.08,0,0,0,0,0,0,4486.63,186.27,165.39,0,4507.51,709.58,0,3797.93,3820.52,-22.59,0.13,0.13,4.98,3802.90,3825.50,-22.59
'002328','2015-12-31',395602.00,395602.00,0,0,0,0,0,379463.00,352090.00,0,0,0,0,0,0,0,0,0,0,1042.72,5131.57,21815.30,-826.17,209.57,0,1018.68,0,0,0,0,0,0,17158.00,1230.41,177.93,163.52,18210.50,3033.98,0,15176.50,9081.68,6094.87,0.20,0.20,119.40,15295.90,9201.08,6094.87
'002328','2015-09-30',302357.00,302357.00,0,0,0,0,0,290055.00,269217.00,0,0,0,0,0,0,0,0,0,0,709.01,3783.69,16864.50,-725.04,206.78,0,2517.35,0,0,0,0,0,0,14819.10,1005.30,30.51,26.11,15793.90,3657.69,0,12136.20,7211.94,4924.23,0.16,0.16,-36.77,12099.40,7175.18,4924.23
'002328','2015-06-30',210302.00,210302.00,0,0,0,0,0,200727.00,186443.00,0,0,0,0,0,0,0,0,0,0,471.25,2723.11,10888.20,110.62,90.99,0,1744.98,0,0,0,0,0,0,11320.00,700.94,30.51,26.11,11990.40,2709.53,0,9280.86,5418.08,3862.78,0.12,0.12,-65.49,9215.37,5352.59,3862.78
'002328','2015-03-31',99967.20,99967.20,0,0,0,0,0,95709.50,88719.60,0,0,0,0,0,0,0,0,0,0,232.25,1318.47,5012.21,32.72,394.33,0,965.98,0,0,0,0,0,0,5223.66,372.43,4.00,0,5592.08,1246.48,0,4345.61,2426.73,1918.87,0.05,0.05,-61.27,4284.34,2365.47,1918.87
'002330','2015-12-31',155099.00,155099.00,0,0,0,0,0,152528.00,132476.00,0,0,0,0,0,0,0,0,0,0,639.17,13654.10,5046.08,590.26,122.47,0,270.20,0,0,0,0,0,0,2841.85,560.39,113.82,109.62,3288.41,1064.85,0,2223.56,2260.82,-37.26,0.05,0.05,0,2223.56,2260.82,-37.26
'002330','2015-09-30',123996.00,123996.00,0,0,0,0,0,120811.00,105515.00,0,0,0,0,0,0,0,0,0,0,507.23,11054.70,3050.82,296.93,386.53,0,0,0,0,0,0,0,0,3185.06,272.80,111.92,0,3345.95,422.99,0,2922.96,2940.59,-17.63,0.06,0.06,0,2922.96,2940.59,-17.63
'002330','2015-06-30',78333.10,78333.10,0,0,0,0,0,75440.20,64530.30,0,0,0,0,0,0,0,0,0,0,346.19,7492.46,2254.84,258.98,557.42,0,0,0,0,0,0,0,0,2892.83,94.01,111.72,107.19,2875.12,423.98,0,2451.14,2456.61,-5.46,0.05,0.05,0,2451.14,2456.61,-5.46
'002330','2015-03-31',45009.60,45009.60,0,0,0,0,0,42598.30,35209.00,0,0,0,0,0,0,0,0,0,0,237.06,4831.09,1129.54,116.44,1075.13,0,0,0,0,0,0,0,0,2411.29,54.66,0.83,0,2465.12,293.22,0,2171.90,2182.33,-10.43,0.04,0.04,0,2171.90,2182.33,-10.43
'002327','2015-12-31',209261.00,209261.00,0,0,0,0,0,163004.00,102431.00,0,0,0,0,0,0,0,0,0,0,2312.02,49104.20,9489.97,-1714.53,1381.13,0,1830.97,0,0,0,0,0,0,48088.10,1098.51,58.69,5.53,49127.90,9005.36,0,40122.50,40122.50,0,0.47,0.47,0,40122.50,40122.50,0
'002327','2015-09-30',129835.00,129835.00,0,0,0,0,0,100677.00,63241.80,0,0,0,0,0,0,0,0,0,0,1218.03,31234.50,6334.88,-1562.97,210.73,0,1919.60,0,0,0,0,0,0,31077.60,983.57,46.87,16.72,32014.30,6970.21,0,25044.10,25044.10,0,0.29,0.29,0,25044.10,25044.10,0
'002327','2015-06-30',86262.00,86262.00,0,0,0,0,0,64648.30,41371.60,0,0,0,0,0,0,0,0,0,0,721.79,19475.70,3933.08,-994.36,140.47,0,1457.89,0,0,0,0,0,0,23071.60,352.12,33.56,13.31,23390.20,5098.78,0,18291.40,18291.40,0,0.21,0.21,0,18291.40,18291.40,0
'002327','2015-03-31',46247.30,46247.30,0,0,0,0,0,33751.50,22517.30,0,0,0,0,0,0,0,0,0,0,415.59,9617.82,1633.40,-561.79,129.18,0,479.48,0,0,0,0,0,0,12975.20,58.10,14.40,13.31,13018.90,2917.45,0,10101.50,10101.50,0,0.24,0.24,0,10101.50,10101.50,0
'002329','2015-12-31',168514.00,168514.00,0,0,0,0,0,148376.00,110248.00,0,0,0,0,0,0,0,0,0,0,860.76,20214.90,11777.40,3838.97,1435.28,0,139.62,-21.28,0,0,0,0,0,20277.80,2592.13,895.47,785.44,21974.50,443.24,0,21531.30,18461.70,3069.54,0.23,0.23,0,21531.30,18461.70,3069.54
'002329','2015-09-30',104791.00,104791.00,0,0,0,0,0,94510.00,69940.90,0,0,0,0,0,0,0,0,0,0,573.97,14184.50,7327.65,2021.40,461.64,0,84.22,0,0,0,0,0,0,10365.30,1301.94,833.43,749.86,10833.80,1161.02,0,9672.79,7521.94,2150.85,0.09,0.09,0,9672.79,7521.94,2150.85
'002329','2015-06-30',67005.10,67005.10,0,0,0,0,0,59089.60,44735.80,0,0,0,0,0,0,0,0,0,0,437.00,7975.66,4540.49,921.21,479.47,0,84.38,0,0,0,0,0,0,7999.82,949.35,775.61,722.70,8173.55,901.40,0,7272.16,5661.47,1610.68,0.21,0.21,0,7272.16,5661.47,1610.68
'002329','2015-03-31',28460.40,28460.40,0,0,0,0,0,26841.00,20473.50,0,0,0,0,0,0,0,0,0,0,173.98,3757.18,2010.26,410.92,15.13,0,0,0,0,0,0,0,0,1619.46,489.53,33.75,31.17,2075.23,283.56,0,1791.67,1179.39,612.29,0.04,0.04,0,1791.67,1179.39,612.29
'002332','2015-12-31',248025.00,248025.00,0,0,0,0,0,237462.00,139579.00,0,0,0,0,0,0,0,0,0,0,2047.65,61957.90,26318.20,5168.16,2390.77,0,1061.25,985.51,0,0,0,0,0,11624.30,2095.21,929.40,35.92,12790.10,2329.94,0,10460.20,10655.10,-194.92,0.20,0.20,6.51,10466.70,10661.60,-194.92
'002332','2015-09-30',184554.00,184554.00,0,0,0,0,0,177686.00,103389.00,0,0,0,0,0,0,0,0,0,0,1480.98,42984.10,23324.10,4312.27,2195.47,0,936.81,936.81,0,0,0,0,0,7805.08,610.16,570.99,11.72,7844.24,912.23,0,6932.01,7242.63,-310.62,0.14,0.14,2.12,6934.13,7244.74,-310.62
'002332','2015-06-30',118130.00,118130.00,0,0,0,0,0,114063.00,66211.60,0,0,0,0,0,0,0,0,0,0,920.75,26686.30,15545.00,3189.97,1509.03,0,725.91,725.91,0,0,0,0,0,4793.37,495.55,464.04,11.72,4824.88,449.43,0,4375.45,4239.38,136.07,0.08,0.08,-4.18,4371.27,4235.20,136.07
'002332','2015-03-31',56163.70,56163.70,0,0,0,0,0,54858.30,33882.50,0,0,0,0,0,0,0,0,0,0,403.15,10890.80,7206.73,1527.39,947.70,0,321.75,321.75,0,0,0,0,0,1627.25,111.68,144.63,11.68,1594.30,382.28,0,1212.02,1173.00,39.02,0.02,0.02,-3.20,1208.81,1169.80,39.02
'002331','2015-12-31',88203.70,88203.70,0,0,0,0,0,82011.90,69906.10,0,0,0,0,0,0,0,0,0,0,1032.80,2884.94,8299.56,-456.80,345.34,0,1109.20,-41.99,0,0,0,0,0,7300.96,1513.92,23.66,11.58,8791.22,1305.76,0,7485.47,6949.44,536.03,0.24,0.24,0,7485.47,6949.44,536.03
'002331','2015-09-30',54913.70,54913.70,0,0,0,0,0,49826.60,42868.00,0,0,0,0,0,0,0,0,0,0,665.76,2034.40,4696.53,-730.40,292.23,0,713.90,-41.03,0,0,0,0,0,5801.06,483.48,18.93,5.57,6265.61,1030.12,0,5235.49,4972.24,263.25,0.18,0.18,0,5235.49,4972.24,263.25
'002331','2015-06-30',28895.00,28895.00,0,0,0,0,0,26735.20,22186.30,0,0,0,0,0,0,0,0,0,0,246.67,1339.82,3097.46,-427.26,292.23,0,681.94,-41.03,0,0,0,0,0,2841.78,319.40,16.31,2.95,3144.87,567.50,0,2577.37,2340.10,237.27,0.08,0.08,0,2577.37,2340.10,237.27
'002331','2015-03-31',9658.46,9658.46,0,0,0,0,0,9266.12,7114.09,0,0,0,0,0,0,0,0,0,0,78.03,640.27,1552.17,-118.43,0,0,879.20,-29.06,0,0,0,0,0,1271.54,135.89,13.08,3.08,1394.35,268.85,0,1125.49,986.49,139.00,0.03,0.03,0,1125.49,986.49,139.00
'002333','2015-12-31',108017.00,108017.00,0,0,0,0,0,111699.00,97866.40,0,0,0,0,0,0,0,0,0,0,369.42,8205.59,5682.35,-672.42,247.41,63.40,-256.42,0,0,0,0,0,0,-3875.07,28133.60,99.24,51.66,24159.30,3546.59,0,20612.70,20612.70,0,0.82,0.82,0,20612.70,20612.70,0
'002333','2015-09-30',79017.40,79017.40,0,0,0,0,0,81693.20,72117.00,0,0,0,0,0,0,0,0,0,0,274.79,5714.78,4140.62,-554.03,0,24.52,-150.57,0,0,0,0,0,0,-2801.88,14007.20,11.16,7.81,11194.10,2084.82,0,9109.30,9109.30,0,0.36,0.36,0,9109.30,9109.30,0
'002333','2015-06-30',51072.30,51072.30,0,0,0,0,0,53200.10,46913.00,0,0,0,0,0,0,0,0,0,0,161.38,3779.20,2791.19,-444.65,0,6.00,-77.77,0,0,0,0,0,0,-2199.64,14010.70,4.86,4.86,11806.20,2030.73,0,9775.47,9775.47,0,0.39,0.39,0,9775.47,9775.47,0
'002333','2015-03-31',21183.10,21183.10,0,0,0,0,0,22806.60,19817.50,0,0,0,0,0,0,0,0,0,0,42.70,1798.25,1401.41,-253.27,0,62.22,-45.77,0,0,0,0,0,0,-1607.02,42.00,1.26,1.26,-1566.28,12.96,0,-1579.24,-1579.24,0,-0.06,-0.06,0,-1579.24,-1579.24,0
'002335','2015-12-31',166973.00,166973.00,0,0,0,0,0,150651.00,109242.00,0,0,0,0,0,0,0,0,0,0,1314.95,20689.10,17040.20,1456.09,909.15,0,-380.24,-527.66,0,0,0,0,0,15941.50,2200.57,68.28,12.19,18073.80,2310.14,0,15763.70,14593.00,1170.72,0.66,0.66,-0.89,15762.80,14592.40,1170.43
