'000922','2011-06-30',3914.74,3914.74,0,0,0,0,0,6208.88,3311.81,0,0,0,0,0,0,0,0,0,0,7.83,932.35,1764.36,269.34,-76.81,0,0,0,0,0,0,0,0,-2294.14,343.48,7.55,0,-1958.21,0,0,-1958.21,-1860.60,-97.60,-0.06,-0.06,0,-1958.21,-1860.60,-97.60
'000922','2011-03-31',1299.65,1299.65,0,0,0,0,0,2297.78,1073.74,0,0,0,0,0,0,0,0,0,0,3.21,413.09,750.93,133.63,-76.81,0,0,0,0,0,0,0,0,-998.13,40.58,6.51,0,-964.06,0,0,-964.06,-895.03,-69.02,-0.03,-0.03,0,-964.06,-895.03,-69.02
'000923','2011-12-31',57396.40,57396.40,0,0,0,0,0,61264.80,51134.10,0,0,0,0,0,0,0,0,0,0,382.29,3604.68,5346.47,897.58,-100.33,0,5301.79,0,0,0,0,0,0,1433.39,87.89,156.17,0,1365.11,334.02,0,1031.09,1031.09,0,0.05,0.05,-5008.81,-3977.72,0,0
'000923','2011-09-30',47432.30,47432.30,0,0,0,0,0,47327.60,40821.10,0,0,0,0,0,0,0,0,0,0,31.72,2059.76,3221.94,775.71,417.36,0,221.55,0,0,0,0,0,0,326.30,60.22,94.19,0,292.33,34.43,0,257.90,257.90,0,0.01,0.01,-2453.98,-2196.08,-2196.08,0
'000923','2011-06-30',37748.40,37748.40,0,0,0,0,0,37480.20,33014.90,0,0,0,0,0,0,0,0,0,0,27.00,1464.82,2162.13,393.98,417.36,0,221.55,0,0,0,0,0,0,489.75,46.89,84.91,0,451.72,74.28,0,377.44,377.44,0,0.02,0.02,-1633.14,-1255.70,-1255.70,0
'000923','2011-03-31',20117.50,20117.50,0,0,0,0,0,19507.20,17721.70,0,0,0,0,0,0,0,0,0,0,26.84,457.61,1136.30,164.72,0,0,0,0,0,0,0,0,0,610.25,4.21,78.75,0,535.71,175.13,0,360.58,360.58,0,0.02,0.02,-3038.58,-2678.00,-2678.00,0
'000900','2011-12-31',194904.00,194904.00,0,0,0,0,0,91286.00,68286.30,0,0,0,0,0,0,0,0,0,0,6700.35,367.77,12010.90,734.75,3185.87,-1006.37,2416.68,-94.39,0,0,0,0,0,105028.00,4407.87,97.10,12.99,109339.00,28118.60,0,81220.30,82208.10,-987.80,2.06,2.06,4175.35,85395.60,86383.40,-987.80
'000900','2011-09-30',144256.00,144256.00,0,0,0,0,0,64244.20,49269.40,0,0,0,0,0,0,0,0,0,0,4846.69,191.31,8679.10,1183.33,74.40,-809.52,1514.37,-64.00,0,0,0,0,0,80716.20,47.93,29.35,0,80734.80,20680.70,0,60054.20,60236.60,-182.44,1.51,1.51,6518.35,66572.50,66754.90,-182.44
'000900','2011-06-30',96605.80,96605.80,0,0,0,0,0,44094.50,33917.00,0,0,0,0,0,0,0,0,0,0,3212.80,118.20,5992.41,847.99,6.12,-346.61,694.79,-45.90,0,0,0,0,0,52859.40,47.90,8.03,0,52899.30,13486.90,0,39412.40,39527.20,-114.82,0.99,0.99,0,39412.40,39527.20,-114.82
'000900','2011-03-31',49534.20,49534.20,0,0,0,0,0,23894.50,18206.70,0,0,0,0,0,0,0,0,0,0,1642.63,51.78,3433.55,460.49,99.34,-130.89,144.07,-24.34,0,0,0,0,0,25652.80,36.87,1.11,0,25688.60,6623.02,0,19065.60,19156.00,-90.41,0.48,0.48,0,19065.60,19156.00,-90.41
'000925','2011-12-31',137382.00,137382.00,0,0,0,0,0,134782.00,110641.00,0,0,0,0,0,0,0,0,0,0,1595.30,3641.04,8781.54,5244.04,4880.01,7.48,-11.23,0,0,0,0,0,0,2595.62,1478.16,311.87,25.13,3761.91,759.31,0,3002.61,2978.11,24.50,0.10,0.10,-448.83,2553.78,2529.29,24.50
'000925','2011-09-30',86453.80,86453.80,0,0,0,0,0,82161.70,69072.30,0,0,0,0,0,0,0,0,0,0,833.66,2702.56,6298.07,2492.23,762.93,7.48,-7.95,0,0,0,0,0,0,4291.58,495.87,112.00,25.41,4675.45,929.73,0,3745.72,3719.51,26.20,0.13,0.13,-771.93,2973.79,2947.59,26.20
'000925','2011-06-30',52301.20,52301.20,0,0,0,0,0,48259.00,40490.60,0,0,0,0,0,0,0,0,0,0,608.95,1639.40,3874.07,831.26,814.73,7.48,-7.95,0,0,0,0,0,0,4041.76,474.39,73.74,23.57,4442.42,648.40,0,3794.02,3774.14,19.88,0.13,0.13,-229.38,3564.64,3544.76,19.88
'000925','2011-03-31',19898.00,19898.00,0,0,0,0,0,18924.50,15131.00,0,0,0,0,0,0,0,0,0,0,235.28,847.60,1916.80,200.96,592.85,7.22,-7.69,0,0,0,0,0,0,973.05,192.99,37.89,21.85,1128.15,174.40,0,953.75,942.87,10.87,0.03,0.03,-108.71,845.04,834.17,10.87
'000932','2011-12-31',7385940.00,7378870.00,5481.25,0,1590.60,0,0,7486760.00,7124930.00,6975.09,154.06,0,0,0,0,0,0,0,0,10697.50,72132.20,174222.00,118448.00,43606.90,-2189.03,66596.30,846.39,0,0,0,0,0,-100820.00,121292.00,12116.80,11545.50,8355.73,1042.88,0,7312.84,7013.62,299.22,0.02,0.02,-80770.60,-73457.80,-69766.80,-3691.01
'000932','2011-09-30',5663420.00,5663420.00,0,0,0,0,0,5688390.00,5397640.00,0,0,0,0,0,0,0,0,0,0,5981.21,54932.40,140683.00,76887.80,12271.40,-4883.50,12776.90,0,0,0,0,0,0,-17074.60,1032.11,243.33,0,-16285.90,2931.76,0,-19217.60,-17356.20,-1861.39,-0.06,-0.06,-22915.70,-42133.30,-39278.50,-2854.89
'000932','2011-06-30',3789600.00,3789600.00,0,0,0,0,0,3814690.00,3616750.00,0,0,0,0,0,0,0,0,0,0,4493.77,36353.90,93041.80,51782.00,12271.40,-1514.63,5458.11,290.41,0,0,0,0,0,-21146.40,1001.42,194.44,0,-20339.40,1399.68,0,-21739.00,-21843.10,104.09,-0.07,-0.07,-15436.00,-37175.00,-37279.10,104.09
'000932','2011-03-31',1792190.00,1792190.00,0,0,0,0,0,1813130.00,1710440.00,0,0,0,0,0,0,0,0,0,0,1773.66,17594.30,44891.10,29137.30,9289.32,108.13,-559.07,0,0,0,0,0,0,-21389.70,311.12,4.02,0,-21082.60,389.02,0,-21471.60,-19897.70,-1573.96,-0.07,-0.07,-3987.95,-25459.60,-23885.60,-1573.96
'000926','2011-12-31',476058.00,476058.00,0,0,0,0,0,403031.00,325067.00,0,0,0,0,0,0,0,0,0,0,28782.40,26462.10,11434.60,10626.00,659.51,0,0,0,0,0,0,0,0,73027.00,1438.10,4297.15,195.95,70168.00,18667.40,0,51500.60,52252.20,-751.60,0.73,0.73,0,51500.60,52252.20,-751.60
'000926','2011-09-30',333964.00,333964.00,0,0,0,0,0,281706.00,232210.00,0,0,0,0,0,0,0,0,0,0,16832.60,16576.80,7778.48,7062.60,1245.15,0,0,0,0,0,0,0,0,52258.20,937.88,4149.12,101.02,49046.90,12856.90,0,36190.00,36358.70,-168.75,0.51,0.51,0,36190.00,36358.70,-168.75
'000926','2011-06-30',221452.00,221452.00,0,0,0,0,0,188659.00,158878.00,0,0,0,0,0,0,0,0,0,0,10449.30,9393.24,5484.78,4351.44,102.44,0,0,0,0,0,0,0,0,32792.70,798.66,3925.86,0,29665.50,7208.20,0,22457.30,22496.70,-39.33,0.32,0.32,0,22457.30,22496.70,-39.33
'000926','2011-03-31',89414.70,89414.70,0,0,0,0,0,72816.90,58521.20,0,0,0,0,0,0,0,0,0,0,5156.89,3923.84,2680.62,2607.97,-73.61,0,0,0,0,0,0,0,0,16597.90,92.06,3606.58,0,13083.40,3169.30,0,9914.05,10081.10,-167.10,0.14,0.14,0,9914.05,10081.10,-167.10
'000928','2011-12-31',165498.00,165498.00,0,0,0,0,0,165703.00,135317.00,0,0,0,0,0,0,0,0,0,0,587.77,7005.34,13762.60,8309.74,720.46,0,-6.57,-69.57,0,0,0,0,0,-211.53,657.92,347.78,4.45,98.61,-62.33,0,160.94,160.94,0,0.01,0.01,-2336.51,-2175.57,-2175.57,0
'000928','2011-09-30',128661.00,128661.00,0,0,0,0,0,128472.00,104480.00,0,0,0,0,0,0,0,0,0,0,476.80,5303.06,11258.70,6114.12,839.31,0,63.00,0,0,0,0,0,0,252.42,434.16,257.49,1.19,429.09,-50.97,0,480.06,480.06,0,0.02,0.02,-1152.90,-672.84,-672.84,0
'000928','2011-06-30',85845.90,85845.90,0,0,0,0,0,85745.80,69904.10,0,0,0,0,0,0,0,0,0,0,409.81,3825.51,7416.04,3657.66,532.66,0,0,0,0,0,0,0,0,100.05,387.80,202.77,1.19,285.07,-58.66,0,343.74,343.74,0,0.01,0.01,-517.39,-173.65,-173.65,0
'000928','2011-03-31',42695.30,42695.30,0,0,0,0,0,42529.10,34533.80,0,0,0,0,0,0,0,0,0,0,216.95,2004.56,3485.02,1740.95,547.88,0,0,0,0,0,0,0,0,166.21,73.54,95.63,0,144.12,21.43,0,122.69,122.69,0,0,0,-96.86,25.83,25.83,0
'000930','2011-12-31',740129.00,740129.00,0,0,0,0,0,754966.00,669508.00,0,0,0,0,0,0,0,0,0,0,5198.54,22344.50,32229.90,20332.40,5352.79,47.66,366.45,0,0,0,0,0,0,-14422.60,66830.10,2583.89,1032.04,49823.60,13689.30,0,36134.40,35507.40,626.94,0.37,0.37,401.66,36536.00,35908.00,628.07
'000930','2011-09-30',553282.00,553282.00,0,0,0,0,0,556673.00,497782.00,0,0,0,0,0,0,0,0,0,0,3895.59,15308.50,23359.40,16332.60,-5.23,75.59,366.45,0,0,0,0,0,0,-2948.67,39746.40,1328.31,577.54,35469.40,7345.47,0,28123.90,26974.70,1149.27,0.28,0.28,8.43,28132.40,26978.70,1153.69
'000930','2011-06-30',361089.00,361089.00,0,0,0,0,0,364796.00,326426.00,0,0,0,0,0,0,0,0,0,0,1806.81,10657.70,14948.80,10960.00,-3.19,-50.81,0,0,0,0,0,0,0,-3757.98,28952.70,1118.23,561.95,24076.50,5062.19,0,19014.30,18061.50,952.87,0.19,0.19,6.49,19020.80,18066.50,954.32
'000930','2011-03-31',167734.00,167734.00,0,0,0,0,0,173785.00,156029.00,0,0,0,0,0,0,0,0,0,0,462.15,4752.21,7159.57,5382.42,-1.10,-143.27,0,0,0,0,0,0,0,-6194.33,18022.30,265.63,50.54,11562.30,2602.74,0,8959.59,8565.45,394.15,0.09,0.09,1.35,8960.94,8566.32,394.62
'000927','2011-12-31',995374.00,995374.00,0,0,0,0,0,1112230.00,950410.00,0,0,0,0,0,0,0,0,0,0,20158.50,56449.10,71679.70,7487.38,6046.72,0,123203.00,122961.00,0,0,0,0,0,6345.67,6700.71,507.82,471.90,12538.60,1267.74,0,11270.80,10937.60,333.20,0.07,0.07,0,11270.80,10937.60,333.20
'000927','2011-09-30',743460.00,743460.00,0,0,0,0,0,813093.00,706970.00,0,0,0,0,0,0,0,0,0,0,15277.50,34128.50,49684.10,3668.23,3364.41,0,77198.30,76950.40,0,0,0,0,0,7565.09,4898.30,519.90,494.46,11943.50,794.21,0,11149.30,10869.70,279.57,0.07,0.07,0,11149.30,10869.70,279.57
'000927','2011-06-30',545826.00,545826.00,0,0,0,0,0,584892.00,512256.00,0,0,0,0,0,0,0,0,0,0,11199.80,22981.50,32084.00,3017.00,3353.84,0,41569.80,41569.80,0,0,0,0,0,2503.79,3246.13,274.36,0,5475.56,702.91,0,4772.65,4603.22,169.42,0.03,0.03,0,4772.65,4603.22,169.42
'000927','2011-03-31',304889.00,304889.00,0,0,0,0,0,327788.00,289580.00,0,0,0,0,0,0,0,0,0,0,6629.65,13293.50,16588.20,1412.23,284.93,0,26507.40,26507.40,0,0,0,0,0,3608.28,1723.74,6.88,0,5325.14,88.44,0,5236.70,5145.13,91.57,0.03,0.03,0,5236.70,5145.13,91.57
'000931','2011-12-31',331048.00,331048.00,0,0,0,0,0,330293.00,273746.00,0,0,0,0,0,0,0,0,0,0,11343.90,19226.40,16411.90,7481.42,2082.78,0,40.35,-124.99,0,0,0,0,0,795.33,8414.67,835.37,75.38,8374.62,2781.44,0,5593.19,4163.76,1429.42,0.06,0.06,-216.41,5376.78,3970.60,1406.18
'000931','2011-09-30',215679.00,215679.00,0,0,0,0,0,209204.00,173769.00,0,0,0,0,0,0,0,0,0,0,7982.56,12637.40,11159.50,3623.65,32.12,0,109.28,-56.34,0,0,0,0,0,6584.33,389.54,56.18,1.34,6917.70,1767.63,0,5150.07,4581.19,568.88,0.07,0.07,-1062.07,4087.99,3203.41,884.59
'000931','2011-06-30',122087.00,122087.00,0,0,0,0,0,120811.00,98618.00,0,0,0,0,0,0,0,0,0,0,3484.23,8287.89,8088.50,2300.43,32.12,0,4.52,4.52,0,0,0,0,0,1280.44,214.43,40.34,1.34,1454.53,696.52,0,758.01,118.01,640.00,0,0,-14.52,743.50,104.45,639.05
'000931','2011-03-31',38019.10,38019.10,0,0,0,0,0,38597.10,27792.80,0,0,0,0,0,0,0,0,0,0,1005.08,4876.82,3976.59,1015.05,-69.24,0,-24.87,0,0,0,0,0,0,-602.89,113.37,69.27,0,-558.79,209.71,0,-768.51,-817.70,49.20,-0.01,-0.01,152.74,-615.77,-682.31,66.55
'000929','2011-12-31',76937.50,76937.50,0,0,0,0,0,76140.80,48445.80,0,0,0,0,0,0,0,0,0,0,7226.80,12978.00,6198.22,1010.08,281.84,-3045.43,967.51,7.67,0,0,0,0,0,-1281.16,479.04,86.61,9.59,-888.73,-168.62,0,-720.12,-1459.28,739.16,-0.08,-0.08,1319.21,599.09,-343.34,942.43
'000929','2011-09-30',62915.80,62915.80,0,0,0,0,0,59794.30,38714.00,0,0,0,0,0,0,0,0,0,0,6163.89,9350.52,4730.57,835.26,0,-2655.38,1407.95,19.47,0,0,0,0,0,1874.10,340.51,43.23,0,2171.38,208.97,0,1962.41,183.78,1778.63,0.01,0.01,405.16,2367.57,385.67,1981.90
'000929','2011-06-30',40164.20,40164.20,0,0,0,0,0,37737.50,24459.00,0,0,0,0,0,0,0,0,0,0,3967.61,5617.00,3098.16,595.66,0,-913.01,1460.54,17.12,0,0,0,0,0,2974.26,215.92,3.78,0,3186.40,505.93,0,2680.47,1379.04,1301.43,0.07,0.07,405.16,3085.63,1580.93,1504.70
'000929','2011-03-31',18568.80,18568.80,0,0,0,0,0,17553.50,11536.70,0,0,0,0,0,0,0,0,0,0,1857.17,2325.58,1501.03,332.97,0,303.36,683.35,13.44,0,0,0,0,0,2002.08,18.60,0.58,0,2020.10,370.88,0,1649.22,1107.32,541.90,0.06,0.06,100.00,1749.22,1157.32,591.90
'000935','2011-12-31',203381.00,203381.00,0,0,0,0,0,172299.00,160494.00,0,0,0,0,0,0,0,0,0,0,877.56,1480.43,7672.25,1795.62,-21.05,0,291.30,291.30,0,0,0,0,0,31373.40,13737.50,165.05,63.44,44945.80,11869.30,0,33076.50,16265.10,16811.40,0.26,0.26,0,33076.50,16265.10,16811.40
'000935','2011-09-30',146852.00,146852.00,0,0,0,0,0,124677.00,116385.00,0,0,0,0,0,0,0,0,0,0,222.79,1167.62,5463.13,1351.48,86.49,0,76.59,76.59,0,0,0,0,0,22252.50,10445.20,140.72,0,32557.00,8497.91,0,24059.10,12260.70,11798.40,0.20,0.20,0,24059.10,12260.70,11798.40
'000935','2011-06-30',94444.50,94444.50,0,0,0,0,0,81582.60,75881.00,0,0,0,0,0,0,0,0,0,0,184.02,792.03,3527.25,1075.54,122.79,0,35.87,35.87,0,0,0,0,0,12897.80,10245.20,60.85,0,23082.20,5779.61,0,17302.60,8990.79,8311.79,0.15,0.15,0,17302.60,8990.79,8311.79
'000935','2011-03-31',38172.20,38172.20,0,0,0,0,0,35035.50,32651.30,0,0,0,0,0,0,0,0,0,0,82.41,357.67,1506.40,458.80,-21.07,0,-36.73,-36.73,0,0,0,0,0,3099.92,294.58,27.80,0,3366.70,898.85,0,2467.85,1334.83,1133.02,0.02,0.02,0,2467.85,1334.83,1133.02
'000938','2011-12-31',531508.00,531508.00,0,0,0,0,0,529236.00,509235.00,0,0,0,0,0,0,0,0,0,0,1189.71,6743.37,5247.56,3298.96,3521.51,0,3301.48,1758.47,0,0,0,0,0,5573.88,122.93,125.59,1.66,5571.22,1133.07,0,4438.15,4303.12,135.03,0.21,0.21,-2080.09,2358.06,2223.03,135.03
'000938','2011-09-30',364440.00,364440.00,0,0,0,0,0,362984.00,349642.00,0,0,0,0,0,0,0,0,0,0,670.06,4690.66,4051.95,2775.07,1153.88,0,2488.61,931.58,0,0,0,0,0,3945.01,205.58,119.26,3.27,4031.34,682.70,0,3348.64,3333.50,15.14,0.16,0.16,-2041.29,1307.35,1292.21,15.14
'000938','2011-06-30',236860.00,236860.00,0,0,0,0,0,236327.00,228143.00,0,0,0,0,0,0,0,0,0,0,434.14,2832.73,2605.49,1828.84,482.67,0,1237.63,432.98,0,0,0,0,0,1770.77,48.59,112.53,1.31,1706.83,298.11,0,1408.72,1226.11,182.60,0.06,0.06,-1071.44,337.27,154.67,182.60
'000938','2011-03-31',112836.00,112836.00,0,0,0,0,0,112385.00,108677.00,0,0,0,0,0,0,0,0,0,0,190.37,1460.53,1032.34,1025.34,-0.19,0,297.45,24.94,0,0,0,0,0,748.35,22.09,52.08,0,718.36,128.69,0,589.67,584.43,5.24,0.03,0.03,-566.67,23.00,17.76,5.24
'000937','2011-12-31',3756910.00,3756910.00,0,0,0,0,0,3365530.00,2820710.00,0,0,0,0,0,0,0,0,0,0,39314.00,65165.60,362459.00,63976.90,13902.40,0,7904.27,4681.05,0,0,0,0,0,399287.00,26815.40,8522.20,2594.98,417580.00,112859.00,0,304721.00,304934.00,-212.77,1.32,1.32,-266.54,304455.00,304668.00,-212.77
'000937','2011-09-30',2906290.00,2906290.00,0,0,0,0,0,2587400.00,2205170.00,0,0,0,0,0,0,0,0,0,0,30057.00,42949.30,246582.00,44573.20,18066.80,0,2883.91,3689.99,0,0,0,0,0,321777.00,10939.00,5153.27,112.31,327563.00,85461.40,0,242102.00,237167.00,4934.64,1.03,1.03,-150.55,241951.00,237016.00,4934.64
'000937','2011-06-30',1939320.00,1939320.00,0,0,0,0,0,1715400.00,1468460.00,0,0,0,0,0,0,0,0,0,0,19694.00,29272.70,156893.00,25316.30,15768.40,0,2020.93,2020.93,0,0,0,0,0,225938.00,7798.61,2772.00,69.54,230964.00,60195.10,0,170769.00,166945.00,3823.60,0.72,0.72,-150.55,170618.00,166795.00,3823.60
'000937','2011-03-31',1015320.00,1015320.00,0,0,0,0,0,907454.00,785277.00,0,0,0,0,0,0,0,0,0,0,9973.21,13520.90,80528.50,9594.26,8560.04,0,0,0,0,0,0,0,0,107864.00,3256.22,1200.76,7.99,109920.00,26353.10,0,83566.60,83445.60,120.99,0.72,0.72,0,83566.60,83445.60,120.99
'000933','2011-12-31',3069910.00,3069910.00,0,0,0,0,0,2921960.00,2734580.00,0,0,0,0,0,0,0,0,0,0,14769.10,25104.80,51603.10,83523.80,12381.00,0,-4078.08,0,0,0,0,0,0,143866.00,5705.74,7709.34,0,141863.00,30761.60,0,111101.00,115058.00,-3957.34,0.68,0.68,0,111101.00,115058.00,-3957.34
'000933','2011-09-30',2377950.00,2377950.00,0,0,0,0,0,2256900.00,2130820.00,0,0,0,0,0,0,0,0,0,0,9776.92,17178.70,35063.60,62901.60,1163.73,0,-26.00,0,0,0,0,0,0,121021.00,3350.64,1290.37,0,123081.00,43420.30,0,79660.80,82666.90,-3006.11,0.49,0.49,0,79660.80,82666.90,-3006.11
'000933','2011-06-30',1505400.00,1505400.00,0,0,0,0,0,1423710.00,1338120.00,0,0,0,0,0,0,0,0,0,0,6467.80,10768.70,24653.80,42514.70,1179.21,0,7643.72,0,0,0,0,0,0,89335.30,3059.77,779.40,0,91615.70,31385.10,0,60230.60,64077.20,-3846.62,0.38,0.38,0,60230.60,64077.20,-3846.62
'000933','2011-03-31',578172.00,578172.00,0,0,0,0,0,543020.00,506388.00,0,0,0,0,0,0,0,0,0,0,3351.28,3952.66,9761.13,19566.50,0,0,1230.26,0,0,0,0,0,0,36382.60,2456.13,515.43,0,38323.30,14867.20,0,23456.00,25927.20,-2471.16,0.25,0.25,0,23456.00,25927.20,-2471.16
'000949','2011-12-31',396855.00,396855.00,0,0,0,0,0,396799.00,354342.00,0,0,0,0,0,0,0,0,0,0,1528.43,3971.05,10693.80,12228.10,14036.50,0,193.98,175.98,0,0,0,0,0,249.75,425.90,90.57,0,585.08,-33.07,0,618.14,618.14,0,0.01,0.01,0,618.14,618.14,0
'000949','2011-09-30',323155.00,323155.00,0,0,0,0,0,318095.00,287049.00,0,0,0,0,0,0,0,0,0,0,1432.90,2858.75,8029.76,10287.30,8437.44,0,198.07,180.07,0,0,0,0,0,5258.11,142.49,6.95,0,5393.65,893.77,0,4499.88,4499.88,0,0.05,0.05,0,4499.88,4499.88,0
'000949','2011-06-30',218859.00,218859.00,0,0,0,0,0,212439.00,188386.00,0,0,0,0,0,0,0,0,0,0,1223.00,1878.49,5305.55,7153.54,8492.94,0,199.53,181.53,0,0,0,0,0,6619.01,65.29,3.50,0,6680.80,1151.72,0,5529.09,5529.09,0,0.09,0.09,0,5529.09,5529.09,0
'000949','2011-03-31',120386.00,120386.00,0,0,0,0,0,109019.00,99295.10,0,0,0,0,0,0,0,0,0,0,395.71,969.66,4421.34,3664.36,272.59,0,18.00,0,0,0,0,0,0,11385.60,3.22,3.13,0,11385.70,1705.63,0,9680.10,9680.10,0,0.15,0.15,0,9680.10,9680.10,0
'000948','2011-12-31',265685.00,265685.00,0,0,0,0,0,263436.00,218320.00,0,0,0,0,0,0,0,0,0,0,2482.77,13746.50,24635.10,2997.92,1253.80,-4.75,7660.18,1295.68,0,0,0,0,0,9903.94,3327.98,212.86,26.93,13019.10,1767.88,0,11251.20,9430.88,1820.31,0.45,0.45,-387.75,10863.40,9091.70,1771.75
'000948','2011-09-30',183646.00,183646.00,0,0,0,0,0,184141.00,153333.00,0,0,0,0,0,0,0,0,0,0,1334.61,10052.60,17309.10,1859.58,252.19,0,2217.18,1036.70,0,0,0,0,0,1722.06,2584.45,39.94,3.00,4266.57,304.66,0,3961.91,3233.64,728.27,0.15,0.15,-67.69,3894.22,3233.64,660.58
'000948','2011-06-30',118883.00,118883.00,0,0,0,0,0,119018.00,98847.90,0,0,0,0,0,0,0,0,0,0,874.39,6702.48,11337.40,1083.96,171.87,0,1749.20,789.18,0,0,0,0,0,1613.78,1456.85,29.56,3.17,3041.07,213.12,0,2827.94,2319.06,508.88,0.11,0.11,-67.69,2760.25,2319.06,441.19
'000948','2011-03-31',49426.00,49426.00,0,0,0,0,0,51129.30,41280.10,0,0,0,0,0,0,0,0,0,0,341.59,3807.14,5140.41,543.19,16.86,0,649.27,0,0,0,0,0,0,-1054.06,774.99,11.36,-0.54,-290.43,84.23,0,-374.66,-584.24,209.58,-0.03,-0.03,0,-374.66,-584.24,209.58
'000939','2011-12-31',268673.00,268673.00,0,0,0,0,0,226019.00,178141.00,0,0,0,0,0,0,0,0,0,0,2783.61,915.92,24428.90,17001.30,2748.06,0,57865.80,222.35,0,0,0,0,0,100520.00,1291.86,863.11,0,100949.00,18417.80,0,82530.90,75452.90,7077.99,0.80,0.80,-7630.03,74900.90,67822.90,7077.99
'000939','2011-09-30',188471.00,188471.00,0,0,0,0,0,162166.00,132566.00,0,0,0,0,0,0,0,0,0,0,2002.78,599.11,16541.30,9235.64,1221.24,0,58108.60,-50.64,0,0,0,0,0,84413.50,561.72,856.84,0,84118.40,15653.20,0,68465.20,63078.40,5386.85,0.67,0.67,2338.99,70804.20,65417.30,5386.85
'000939','2011-06-30',137958.00,137958.00,0,0,0,0,0,117302.00,96727.90,0,0,0,0,0,0,0,0,0,0,1265.49,310.04,11104.40,6673.01,1221.24,0,58094.20,-65.07,0,0,0,0,0,78750.10,282.87,838.68,0,78194.30,13832.90,0,64361.40,60649.10,3712.29,0.64,0.64,2338.99,66700.40,62988.10,3712.29
'000939','2011-03-31',74382.30,74382.30,0,0,0,0,0,64004.80,54664.10,0,0,0,0,0,0,0,0,0,0,472.46,119.90,5253.94,3494.46,0,0,54802.50,54802.50,0,0,0,0,0,65179.90,259.29,808.39,0,64630.80,10676.70,0,53954.20,52063.30,1890.86,0.88,0.88,0,53954.20,52063.30,1890.86
'000950','2011-12-31',258855.00,258855.00,0,0,0,0,0,248256.00,218361.00,0,0,0,0,0,0,0,0,0,0,68.63,7663.91,16681.90,5426.76,53.21,0,28.17,28.17,0,0,0,0,0,10627.50,205.47,150.12,139.09,10682.80,1821.97,0,8860.85,9089.14,-228.28,0.15,0,0,8860.85,9089.14,-228.28
'000950','2011-09-30',191268.00,191268.00,0,0,0,0,0,187119.00,164367.00,0,0,0,0,0,0,0,0,0,0,33.51,5057.14,12710.10,4948.52,2.92,0,0,0,0,0,0,0,0,4149.03,73.79,48.12,39.95,4174.71,683.50,0,3491.20,3610.19,-118.99,0.06,0.06,0,3491.20,3610.19,-118.99
'000950','2011-06-30',144153.00,144153.00,0,0,0,0,0,147961.00,132170.00,0,0,0,0,0,0,0,0,0,0,31.71,2421.33,8542.90,4749.67,44.80,0,0,0,0,0,0,0,0,-3808.34,48.41,3.56,0.02,-3763.48,-517.73,0,-3245.76,-3203.80,-41.96,-0.05,-0.05,10.73,-3235.02,-3198.32,-36.70
'000950','2011-03-31',43624.70,43624.70,0,0,0,0,0,47387.60,41401.70,0,0,0,0,0,0,0,0,0,0,3.69,395.08,3322.70,2259.07,5.35,0,0,0,0,0,0,0,0,-3762.89,7.65,1.01,0,-3756.26,166.49,0,-3922.75,-3872.31,-50.44,-0.06,-0.06,0,-3922.75,-3872.31,-50.44
'000958','2011-12-31',97000.10,97000.10,0,0,0,0,0,120016.00,106084.00,0,0,0,0,0,0,0,0,0,0,247.75,0,3756.73,9765.84,161.46,0,-4482.73,-4491.73,0,0,0,0,0,-27498.20,70.85,850.73,384.73,-28278.10,0,0,-28278.10,-27689.90,-588.22,-0.92,-0.92,0,-28278.10,-27689.90,-588.22
'000958','2011-09-30',63090.90,63090.90,0,0,0,0,0,79293.90,69410.80,0,0,0,0,0,0,0,0,0,0,90.06,0,2490.22,6881.31,421.50,0,-3328.96,-3328.96,0,0,0,0,0,-19532.00,11.84,230.31,12.61,-19750.50,0,0,-19750.50,-19549.30,-201.20,-0.65,-0.65,0,-19750.50,-19549.30,-201.20
'000958','2011-06-30',49002.10,49002.10,0,0,0,0,0,59149.10,52460.40,0,0,0,0,0,0,0,0,0,0,181.21,0,1557.15,4528.90,421.50,0,-440.87,-440.87,0,0,0,0,0,-10587.90,3.73,205.33,12.61,-10789.50,0,0,-10789.50,-10609.10,-180.35,-0.35,-0.35,0,-10789.50,-10609.10,-180.35
'000958','2011-03-31',36774.30,36774.30,0,0,0,0,0,40335.80,37109.10,0,0,0,0,0,0,0,0,0,0,212.69,0,763.44,2241.32,9.19,0,0,0,0,0,0,0,0,-3561.45,2.11,1.00,0,-3560.34,0,0,-3560.34,-3341.37,-218.98,-0.11,-0.11,0,-3560.34,-3341.37,-218.98
'000952','2011-12-31',45331.70,45331.70,0,0,0,0,0,45911.90,35942.60,0,0,0,0,0,0,0,0,0,0,116.64,1703.59,5728.62,1831.22,589.27,-0.78,296.56,0,0,0,0,0,0,-284.47,714.80,10.16,2.32,420.17,340.33,0,79.84,484.55,-404.72,0.02,0.02,0,79.84,484.55,-404.72
'000952','2011-09-30',37091.50,37091.50,0,0,0,0,0,35804.00,28559.90,0,0,0,0,0,0,0,0,0,0,68.53,1132.18,4428.84,1531.57,83.01,0,234.26,0,0,0,0,0,0,1521.74,332.28,6.13,0,1847.89,392.57,0,1455.32,1668.31,-212.99,0.07,0.07,0,1455.32,1668.31,-212.99
