'000900','2016-03-31',136816.00,136816.00,0,0,0,0,0,126804.00,105720.00,0,0,0,0,0,0,0,0,0,0,2240.51,874.54,7038.64,10970.50,-39.70,-1442.95,3403.80,435.09,0,0,0,0,0,11972.50,4812.04,87.40,0,16697.10,4677.79,0,12019.30,12205.60,-186.30,0.12,0.12,-1718.77,10300.50,10487.20,-186.70
'000899','2016-12-31',217656.00,217656.00,0,0,0,0,0,174957.00,157551.00,0,0,0,0,0,0,0,0,0,0,2556.84,0,5388.87,9165.42,294.20,0,6549.81,6525.81,0,0,0,0,0,49249.30,784.27,1538.61,861.57,48495.00,10671.40,0,37823.60,37823.60,0,0.40,0.40,686.25,38509.80,38509.80,0
'000899','2016-09-30',157038.00,157038.00,0,0,0,0,0,111205.00,98239.70,0,0,0,0,0,0,0,0,0,0,1659.35,0,4030.50,7275.37,0.20,0,4729.65,4705.65,0,0,0,0,0,50562.90,671.64,494.28,70.88,50740.30,11464.40,0,39275.90,39275.90,0,0.40,0.40,650.25,39926.10,39926.10,0
'000899','2016-06-30',94147.70,94147.70,0,0,0,0,0,63522.50,55153.20,0,0,0,0,0,0,0,0,0,0,1015.41,0,2280.56,5073.12,0.20,0,3038.74,3014.74,0,0,0,0,0,33664.00,6.70,413.50,0.11,33257.20,7662.08,0,25595.10,25595.10,0,0.26,0.26,-497.25,25097.80,25097.80,0
'000899','2016-03-31',55477.20,55477.20,0,0,0,0,0,37116.40,32384.10,0,0,0,0,0,0,0,0,0,0,701.70,0,1029.04,3001.58,0,0,1608.39,1608.39,0,0,0,0,0,19969.20,0.15,410.11,0.11,19559.20,4593.55,0,14965.70,14965.70,0,0.15,0.15,-421.50,14544.20,14544.20,0
'000895','2016-12-31',5184510.00,5182240.00,2261.36,0,8.21,0,0,4638690.00,4243950.00,125.92,33.62,0,0,0,0,0,0,0,0,31226.20,227168.00,120664.00,-1776.34,17293.40,0,9808.40,1841.69,0,0,0,0,0,555625.00,34525.80,3951.28,2972.72,586200.00,130046.00,0,456154.00,440506.00,15648.50,1.33,1.33,0,456154.00,440506.00,15648.50
'000895','2016-09-30',3836280.00,3835300.00,985.51,0,1.39,0,0,3428490.00,3136440.00,31.26,13.68,0,0,0,0,0,0,0,0,14314.10,170526.00,96326.70,-1158.05,11995.10,0,9045.67,1457.75,0,0,0,0,0,416840.00,22604.10,1933.26,1816.58,437511.00,98125.10,0,339386.00,327707.00,11679.10,0.99,0.99,0,339386.00,327707.00,11679.10
'000895','2016-06-30',2552870.00,2552720.00,145.15,0,0,0,0,2281070.00,2093270.00,0,0,0,0,0,0,0,0,0,0,9991.76,109915.00,63186.60,-1350.30,6049.45,0,7015.80,1057.46,0,0,0,0,0,278817.00,11151.00,1207.22,1123.32,288761.00,65945.10,0,222816.00,215146.00,7669.61,0.65,0.65,0,222816.00,215146.00,7669.61
'000895','2016-03-31',1273990.00,1273990.00,0,0,0,0,0,1137700.00,1042360.00,0,0,0,0,0,0,0,0,0,0,5385.37,56701.90,31296.80,-506.56,2464.43,0,4279.71,448.85,0,0,0,0,0,140564.00,4141.28,382.22,341.46,144323.00,33425.20,0,110897.00,107414.00,3483.28,0.33,0.33,0,110897.00,107414.00,3483.28
'000901','2016-12-31',548152.00,548152.00,0,0,0,0,0,533252.00,433903.00,0,0,0,0,0,0,0,0,0,0,1115.20,16670.20,76040.50,1885.53,3638.05,0,1204.07,-210.43,0,0,0,0,0,16103.20,6018.91,576.91,374.13,21545.20,6009.19,0,15536.00,10264.00,5272.00,0.25,0.25,-156.76,15379.30,8559.11,6820.17
'000901','2016-09-30',118999.00,118999.00,0,0,0,0,0,117841.00,91016.50,0,0,0,0,0,0,0,0,0,0,280.86,8332.43,17635.00,467.81,108.22,0,1236.92,-177.58,0,0,0,0,0,2395.55,2012.78,99.58,28.61,4308.76,852.45,0,3456.31,2791.02,665.29,0.09,0.09,0,3456.31,2791.02,665.29
'000901','2016-06-30',80450.70,80450.70,0,0,0,0,0,80284.00,63020.20,0,0,0,0,0,0,0,0,0,0,206.39,5547.95,11169.80,231.44,108.27,0,1298.46,-108.54,0,0,0,0,0,1465.10,276.40,41.54,27.45,1699.97,595.22,0,1104.75,825.37,279.38,0.03,0.03,0,1104.75,825.37,279.38
'000901','2016-03-31',33889.00,33889.00,0,0,0,0,0,34442.40,26638.70,0,0,0,0,0,0,0,0,0,0,70.07,2692.83,4901.43,139.43,0,0,1358.31,-48.69,0,0,0,0,0,804.84,133.45,10.97,0,927.32,244.30,0,683.02,791.20,-108.19,0.02,0.02,0,683.02,791.20,-108.19
'000906','2016-12-31',3297510.00,3297510.00,0,0,0,0,0,3277140.00,3209280.00,0,0,0,0,0,0,0,0,0,0,2454.89,18815.50,25690.90,15863.40,5032.68,1223.35,-8278.17,350.15,0,0,0,0,0,13309.40,3162.21,274.15,179.53,16197.40,4342.79,0,11854.60,12534.90,-680.24,0.32,0.32,214.82,12069.50,12546.00,-476.52
'000906','2016-09-30',2200800.00,2200800.00,0,0,0,0,0,2185250.00,2139440.00,0,0,0,0,0,0,0,0,0,0,712.72,12752.10,18872.00,11621.60,1860.57,1309.62,-4104.97,129.20,0,0,0,0,0,12754.40,1106.94,197.82,153.49,13663.60,3024.96,0,10638.60,9605.83,1032.76,0.24,0.24,125.58,10764.20,9653.14,1111.03
'000906','2016-06-30',1364790.00,1364790.00,0,0,0,0,0,1355060.00,1324810.00,0,0,0,0,0,0,0,0,0,0,334.36,8413.65,12750.90,6869.13,1886.18,-1051.27,-179.99,40.56,0,0,0,0,0,8501.66,693.84,143.62,128.85,9051.88,1468.78,0,7583.09,7018.40,564.69,0.18,0.18,81.65,7664.75,7048.93,615.82
'000906','2016-03-31',594611.00,594611.00,0,0,0,0,0,588933.00,575929.00,0,0,0,0,0,0,0,0,0,0,80.96,4093.02,6087.60,2731.29,10.61,-776.26,-722.62,-147.46,0,0,0,0,0,4179.90,64.98,115.72,105.67,4129.16,1019.90,0,3109.26,3091.56,17.70,0.08,0.08,-67.53,3041.72,3057.79,-16.06
'000905','2016-12-31',899195.00,899195.00,0,0,0,0,0,871162.00,845006.00,0,0,0,0,0,0,0,0,0,0,1852.90,2427.76,18187.60,-52.66,3739.92,0,-327.00,-399.89,0,0,0,0,0,27705.80,16354.30,1278.77,181.88,42781.30,9022.37,0,33758.90,20660.80,13098.10,0.39,0.39,0,33758.90,20660.80,13098.10
'000905','2016-09-30',604702.00,604702.00,0,0,0,0,0,589152.00,575872.00,0,0,0,0,0,0,0,0,0,0,788.42,1663.38,12925.90,-1935.15,-162.63,-140.92,-56.18,-368.06,0,0,0,0,0,15353.60,5078.90,209.60,45.18,20222.90,5876.18,0,14346.70,12325.30,2021.44,0.23,0.23,0,14346.70,12325.30,2021.44
'000905','2016-06-30',381121.00,381121.00,0,0,0,0,0,371757.00,363182.00,0,0,0,0,0,0,0,0,0,0,617.04,1103.86,8472.85,-1219.35,-399.68,5.66,-17.37,-281.64,0,0,0,0,0,9352.18,4619.17,197.49,41.38,13773.90,4084.79,0,9689.08,8302.06,1387.02,0.16,0.16,0,9689.08,8302.06,1387.02
'000905','2016-03-31',181629.00,181629.00,0,0,0,0,0,178316.00,174114.00,0,0,0,0,0,0,0,0,0,0,311.28,654.81,4129.02,-577.19,-316.36,0,-51.47,-184.54,0,0,0,0,0,3261.60,2314.09,115.77,25.95,5459.92,1406.39,0,4053.53,3414.73,638.80,0.06,0.06,0,4053.53,3414.73,638.80
'000903','2016-12-31',392563.00,392563.00,0,0,0,0,0,385917.00,338554.00,0,0,0,0,0,0,0,0,0,0,2763.02,16242.40,22117.10,6091.63,148.62,-8.70,8782.70,0,0,0,0,0,0,15419.80,10583.80,9.89,5.55,25993.70,3641.87,0,22351.80,22389.30,-37.55,0.28,0.28,0,22351.80,22389.30,-37.55
'000903','2016-09-30',256271.00,256271.00,0,0,0,0,0,246137.00,211711.00,0,0,0,0,0,0,0,0,0,0,975.70,11606.40,17583.10,4260.50,0,0,1.07,0,0,0,0,0,0,10135.00,8038.89,9.83,0.97,18164.00,3217.86,0,14946.20,15190.60,-244.40,0.19,0.19,0,14946.20,15190.60,-244.40
'000903','2016-06-30',180499.00,180499.00,0,0,0,0,0,171601.00,148146.00,0,0,0,0,0,0,0,0,0,0,586.49,7688.68,12143.80,3036.26,0,0,1.07,0,0,0,0,0,0,8899.28,4189.92,3.60,3.58,13085.60,2349.45,0,10736.10,10956.50,-220.31,0.14,0.14,0,10736.10,10956.50,-220.31
'000903','2016-03-31',93021.20,93021.20,0,0,0,0,0,87504.60,75385.80,0,0,0,0,0,0,0,0,0,0,391.61,3550.90,6583.30,1593.02,0,0,1.07,0,0,0,0,0,0,5517.58,3922.08,0.03,0,9439.63,1675.58,0,7764.04,7827.06,-63.02,0.10,0.10,0,7764.04,7827.06,-63.02
'000902','2016-12-31',827634.00,827634.00,0,0,0,0,0,756495.00,694100.00,0,0,0,0,0,0,0,0,0,0,5578.87,33269.40,24384.10,-956.21,118.25,0,1018.64,0,0,0,0,0,0,72157.90,1654.01,601.04,345.59,73210.90,15267.70,0,57943.20,56308.70,1634.54,0.43,0.43,-3.85,57939.40,56304.80,1634.54
'000902','2016-09-30',674298.00,674298.00,0,0,0,0,0,603973.00,560729.00,0,0,0,0,0,0,0,0,0,0,2425.85,20722.30,19232.10,-314.06,1177.03,0,554.25,0,0,0,0,0,0,70879.10,794.75,196.80,98.85,71477.10,15419.20,0,56057.90,53688.40,2369.47,0.41,0.41,0,56057.90,53688.40,2369.47
'000902','2016-06-30',506112.00,506112.00,0,0,0,0,0,446925.00,417807.00,0,0,0,0,0,0,0,0,0,0,1302.03,14106.90,12898.70,-177.99,988.24,0,354.49,0,0,0,0,0,0,59541.40,547.84,128.91,98.42,59960.30,11236.50,0,48723.80,46738.50,1985.34,0.35,0.35,0,48723.80,46738.50,1985.34
'000902','2016-03-31',263197.00,263197.00,0,0,0,0,0,235491.00,223690.00,0,0,0,0,0,0,0,0,0,0,221.14,5775.44,5903.39,-98.35,0,0,138.47,0,0,0,0,0,0,27844.10,308.29,101.44,0,28051.00,5447.75,0,22603.20,21662.30,940.99,0.33,0.33,0,22603.20,21662.30,940.99
'000908','2016-12-31',264050.00,264050.00,0,0,0,0,0,219661.00,55925.70,0,0,0,0,0,0,0,0,0,0,4209.52,124329.00,28545.70,6487.30,163.72,0,-297.66,-421.81,0,0,0,0,0,44091.50,3380.49,413.39,105.89,47058.60,8248.17,0,38810.40,34002.90,4807.58,0.39,0.39,56.10,38866.50,34031.10,4835.48
'000908','2016-09-30',144248.00,144248.00,0,0,0,0,0,124027.00,34871.90,0,0,0,0,0,0,0,0,0,0,1967.20,65355.30,16855.10,3940.11,1037.44,0,-54.38,-136.72,0,0,0,0,0,20166.20,2707.72,278.63,83.16,22595.30,3227.72,0,19367.60,16719.30,2648.27,0.19,0.19,0,19367.60,16719.30,2648.27
'000908','2016-06-30',98341.60,98341.60,0,0,0,0,0,84193.10,22892.20,0,0,0,0,0,0,0,0,0,0,1392.96,45459.70,11340.00,2624.01,484.18,0,-36.80,-118.70,0,0,0,0,0,14111.70,1816.67,209.88,47.32,15718.50,2307.53,0,13411.00,11873.80,1537.13,0.14,0.14,0,13411.00,11873.80,1537.13
'000908','2016-03-31',40010.50,40010.50,0,0,0,0,0,36412.80,9726.66,0,0,0,0,0,0,0,0,0,0,557.00,18612.90,5136.39,1309.48,1070.36,0,-22.04,-68.29,0,0,0,0,0,3575.60,1703.56,97.58,7.60,5181.58,662.16,0,4519.42,4035.01,484.41,0.05,0.05,0,4519.42,4035.01,484.41
'000915','2016-12-31',154473.00,154473.00,0,0,0,0,0,114844.00,61090.20,0,0,0,0,0,0,0,0,0,0,2816.99,33468.60,14330.60,2753.66,383.59,143.36,144.41,0,0,0,0,0,0,39916.70,942.64,224.84,121.10,40634.50,5538.78,0,35095.70,19838.50,15257.20,1.10,1.10,0,35095.70,19838.50,15257.20
'000915','2016-09-30',109758.00,109758.00,0,0,0,0,0,77217.00,41931.10,0,0,0,0,0,0,0,0,0,0,1707.71,23333.50,8405.69,1838.96,0,0,94.66,0,0,0,0,0,0,32635.60,758.39,70.06,27.16,33323.90,4856.36,0,28467.50,15952.70,12514.80,0.89,0.89,0,28467.50,15952.70,12514.80
'000915','2016-06-30',71564.40,71564.40,0,0,0,0,0,50150.10,26614.60,0,0,0,0,0,0,0,0,0,0,1191.97,15846.60,5032.25,1464.76,0,0,64.24,0,0,0,0,0,0,21478.50,614.93,39.37,24.04,22054.00,3236.41,0,18817.60,10588.60,8229.00,0.59,0.59,0,18817.60,10588.60,8229.00
'000915','2016-03-31',33126.90,33126.90,0,0,0,0,0,23643.20,11340.90,0,0,0,0,0,0,0,0,0,0,593.72,8512.30,2307.85,888.38,0,0,64.24,0,0,0,0,0,0,9547.97,175.88,12.08,0,9711.77,1418.30,0,8293.46,4659.68,3633.78,0.26,0.26,0,8293.46,4659.68,3633.78
'000913','2016-12-31',225807.00,225807.00,0,0,0,0,0,248854.00,178763.00,0,0,0,0,0,0,0,0,0,0,8325.54,9233.40,33188.20,-4120.68,23464.50,0,61734.80,-81.66,0,0,0,0,0,38688.20,1650.37,383.20,328.12,39955.40,9282.16,0,30673.20,32824.50,-2151.24,0.72,0.72,1410.95,32084.20,34272.90,-2188.72
'000913','2016-09-30',156635.00,156635.00,0,0,0,0,0,166070.00,124952.00,0,0,0,0,0,0,0,0,0,0,4523.38,6105.74,21852.80,-1616.47,10252.10,0,18162.00,50.35,0,0,0,0,0,8727.45,1314.67,577.04,231.41,9465.07,5024.26,0,4440.82,5513.61,-1072.79,0.12,0.12,6111.88,10552.70,11692.70,-1139.98
'000913','2016-06-30',108150.00,108150.00,0,0,0,0,0,109898.00,87674.50,0,0,0,0,0,0,0,0,0,0,3306.91,4237.52,16541.00,-1697.68,-163.82,0,7913.45,20.14,0,0,0,0,0,6165.08,684.29,403.93,155.25,6445.44,2299.11,0,4146.33,5043.78,-897.45,0.11,0.11,8894.48,13040.80,13975.80,-935.02
'000913','2016-03-31',50226.80,50226.80,0,0,0,0,0,50890.50,40737.70,0,0,0,0,0,0,0,0,0,0,897.93,2204.76,7946.91,-175.78,-721.03,0,7904.49,9.98,0,0,0,0,0,7240.79,352.26,163.57,47.91,7429.48,3447.25,0,3982.24,4343.30,-361.07,0.10,0.10,-6878.13,-2895.90,-2418.00,-477.89
'000916','2016-12-31',102097.00,102097.00,0,0,0,0,0,64091.40,49774.20,0,0,0,0,0,0,0,0,0,0,1764.95,0,8581.41,2283.04,1687.84,0,1255.30,-578.66,0,0,0,0,0,39260.90,519.64,486.72,229.93,39293.90,7733.45,0,31560.40,30001.00,1559.41,0.28,0.28,-2727.87,28832.50,27273.10,1559.41
'000916','2016-09-30',78496.30,78496.30,0,0,0,0,0,43832.90,33519.60,0,0,0,0,0,0,0,0,0,0,872.56,0,5887.67,1971.31,1581.74,0,42.30,-408.50,0,0,0,0,0,34705.70,388.50,240.02,32.13,34854.20,7019.52,0,27834.60,26788.00,1046.64,0.25,0.25,-2103.44,25731.20,24684.60,1046.64
'000916','2016-06-30',50239.30,50239.30,0,0,0,0,0,28736.60,21850.20,0,0,0,0,0,0,0,0,0,0,794.98,0,4362.18,1511.70,217.50,0,222.29,-228.50,0,0,0,0,0,21725.10,329.05,137.63,32.13,21916.50,4162.24,0,17754.20,17094.90,659.38,0.16,0.16,-9133.35,8620.89,7961.52,659.38
'000916','2016-03-31',22292.90,22292.90,0,0,0,0,0,15247.00,11377.70,0,0,0,0,0,0,0,0,0,0,537.64,0,2517.48,814.17,0,0,-65.13,-81.81,0,0,0,0,0,6980.79,300.69,69.88,0,7211.60,1518.29,0,5693.31,5422.69,270.62,0.05,0.05,-6310.31,-617.00,-887.63,270.62
'000917','2016-12-31',748639.00,748639.00,0,0,0,0,0,765768.00,543289.00,0,0,0,0,0,0,0,0,0,0,4205.30,52878.30,127018.00,30995.80,7381.51,-15.59,78340.80,2603.49,0,0,0,0,0,61196.80,5124.86,747.73,297.75,65573.90,17894.30,0,47679.60,33314.20,14365.40,0.24,0.24,5110.69,52790.30,30989.90,21800.40
'000917','2016-09-30',521540.00,521540.00,0,0,0,0,0,521354.00,371476.00,0,0,0,0,0,0,0,0,0,0,2540.66,35627.40,88567.60,22563.50,578.80,-19.97,31522.40,1703.06,0,0,0,0,0,31688.60,3499.28,630.98,431.99,34556.90,5339.55,0,29217.40,21419.30,7798.03,0.15,0.15,-7717.90,21499.50,4968.23,16531.30
'000917','2016-06-30',349499.00,349499.00,0,0,0,0,0,356335.00,252197.00,0,0,0,0,0,0,0,0,0,0,2236.33,24590.50,61021.10,15985.00,305.18,-13.29,25150.60,1586.77,0,0,0,0,0,18300.70,2642.58,350.36,234.32,20592.90,3610.30,0,16982.60,13507.20,3475.45,0.10,0.10,1865.25,18847.90,6409.24,12438.60
'000917','2016-03-31',187370.00,187370.00,0,0,0,0,0,184176.00,128342.00,0,0,0,0,0,0,0,0,0,0,1495.27,14173.00,33747.70,6334.08,83.95,1.85,13093.60,-264.80,0,0,0,0,0,16289.30,311.43,72.94,1.54,16527.80,996.74,0,15531.00,12795.60,2735.42,0.09,0.09,-31120.90,-15589.90,-17880.80,2290.91
'000910','2016-12-31',653138.00,653138.00,0,0,0,0,0,600048.00,431402.00,0,0,0,0,0,0,0,0,0,0,9851.62,81933.70,60115.30,4426.97,12318.60,0,32.60,756.50,0,0,0,0,0,53122.30,16103.70,433.50,241.79,68792.50,15378.20,0,53414.30,54111.80,-697.52,1.02,1.02,9141.08,62555.40,63252.90,-697.52
'000910','2016-09-30',432173.00,432173.00,0,0,0,0,0,398978.00,282129.00,0,0,0,0,0,0,0,0,0,0,6138.20,59914.20,43316.10,5344.83,2134.79,0,481.89,475.43,0,0,0,0,0,33677.40,5426.42,376.53,252.24,38727.30,8001.56,0,30725.80,28203.70,2522.01,0.53,0.53,174.59,30900.40,28378.30,2522.01
'000910','2016-06-30',272283.00,272283.00,0,0,0,0,0,259131.00,180112.00,0,0,0,0,0,0,0,0,0,0,3446.91,41840.70,28671.00,4036.11,1024.30,0,288.93,288.93,0,0,0,0,0,13441.00,2611.13,359.27,252.24,15692.90,4335.44,0,11357.50,10355.30,1002.12,0.20,0.20,121.74,11479.20,10477.10,1002.12
'000910','2016-03-31',110896.00,110896.00,0,0,0,0,0,108761.00,72018.70,0,0,0,0,0,0,0,0,0,0,1355.14,18601.70,14618.60,2100.85,66.00,0,114.39,114.39,0,0,0,0,0,2249.92,2011.41,65.33,0.56,4196.00,1160.43,0,3035.57,2937.80,97.77,0.06,0.06,-164.49,2871.08,2773.32,97.77
'000912','2016-12-31',305917.00,305917.00,0,0,0,0,0,371857.00,299617.00,0,0,0,0,0,0,0,0,0,0,1409.03,3955.49,35553.90,30634.20,686.96,0,244.10,109.70,0,0,0,0,0,-65695.00,2132.51,647.78,302.32,-64210.20,-414.81,0,-63795.40,-63720.10,-75.38,-1.09,-1.09,-106.39,-63901.80,-63826.40,-75.38
'000912','2016-09-30',217723.00,217723.00,0,0,0,0,0,255983.00,209388.00,0,0,0,0,0,0,0,0,0,0,95.04,3080.71,21479.30,22034.70,-95.00,0,266.86,132.46,0,0,0,0,0,-37992.80,220.44,60.05,3.52,-37832.40,-147.88,0,-37684.50,-37619.30,-65.16,-0.64,-0.64,0,-37684.50,-37619.30,-65.16
'000912','2016-06-30',146674.00,146674.00,0,0,0,0,0,165655.00,134658.00,0,0,0,0,0,0,0,0,0,0,86.28,2045.90,13551.10,15409.20,-95.00,0,253.66,119.26,0,0,0,0,0,-18727.90,200.28,47.15,3.52,-18574.70,-272.30,0,-18302.40,-18257.10,-45.36,-0.31,-0.31,0,-18302.40,-18257.10,-45.36
'000912','2016-03-31',82787.90,82787.90,0,0,0,0,0,86760.90,76098.10,0,0,0,0,0,0,0,0,0,0,36.91,976.60,6240.14,3419.10,-10.00,0,31.04,31.04,0,0,0,0,0,-3941.91,106.19,60.67,3.02,-3896.39,19.69,0,-3916.07,-3890.34,-25.73,-0.07,-0.07,0,-3916.07,-3890.34,-25.73
'000919','2016-12-31',357865.00,357865.00,0,0,0,0,0,331384.00,284493.00,0,0,0,0,0,0,0,0,0,0,1827.64,13155.40,31383.30,202.13,321.87,-383.42,2201.96,835.60,0,0,0,0,0,28300.10,539.83,633.98,121.59,28206.00,5972.54,0,22233.40,18015.10,4218.31,0.36,0.36,65.69,22299.10,18077.50,4221.66
'000919','2016-09-30',265383.00,265383.00,0,0,0,0,0,244424.00,209114.00,0,0,0,0,0,0,0,0,0,0,1047.34,9884.11,24455.60,380.47,-457.24,-424.24,2339.98,636.70,0,0,0,0,0,22875.00,293.45,290.08,54.74,22878.40,4886.13,0,17992.20,15336.00,2656.27,0.30,0.30,27.84,18020.10,15360.90,2659.17
'000919','2016-06-30',180845.00,180845.00,0,0,0,0,0,165605.00,141456.00,0,0,0,0,0,0,0,0,0,0,714.36,6819.50,16613.80,296.41,-294.39,17.93,1255.12,419.64,0,0,0,0,0,16513.10,225.90,169.13,24.38,16569.80,3802.31,0,12767.50,10975.50,1792.04,0.22,0.22,-28.93,12738.60,10948.00,1790.57
'000919','2016-03-31',87022.60,87022.60,0,0,0,0,0,79648.90,68800.00,0,0,0,0,0,0,0,0,0,0,295.62,2786.19,8189.59,30.39,-452.92,-202.27,63.60,284.92,0,0,0,0,0,7235.02,118.89,25.62,10.43,7328.29,1801.36,0,5526.93,4779.69,747.24,0.09,0.09,-58.00,5468.93,4724.64,744.28
'000920','2016-12-31',100938.00,100938.00,0,0,0,0,0,90006.00,56586.60,0,0,0,0,0,0,0,0,0,0,1282.42,9658.09,21475.20,458.77,544.86,0,2676.31,0.18,0,0,0,0,0,13608.40,3258.59,800.94,134.24,16066.00,2582.17,0,13483.80,9865.72,3618.12,0.23,0.23,-91.84,13392.00,9773.88,3618.12
'000920','2016-09-30',74468.20,74468.20,0,0,0,0,0,63288.10,41389.20,0,0,0,0,0,0,0,0,0,0,563.79,6588.54,14456.10,274.21,16.24,3.36,1373.96,-15.07,0,0,0,0,0,12557.50,1099.25,296.58,0,13360.20,2223.51,0,11136.70,8094.62,3042.03,0.19,0.19,120.65,11257.30,8215.27,3042.03
'000920','2016-06-30',50242.70,50242.70,0,0,0,0,0,42712.10,28273.80,0,0,0,0,0,0,0,0,0,0,377.60,4665.46,9167.94,181.48,45.74,0,291.74,-15.03,0,0,0,0,0,7822.33,782.17,223.25,0,8381.24,1423.97,0,6957.27,5122.15,1835.13,0.12,0.12,-536.21,6421.06,4585.94,1835.13
'000920','2016-03-31',23813.70,23813.70,0,0,0,0,0,19440.80,13116.00,0,0,0,0,0,0,0,0,0,0,185.25,2361.47,3782.63,-13.56,9.01,58.53,205.77,-0.08,0,0,0,0,0,4637.18,353.08,339.39,0,4650.86,795.89,0,3854.98,2988.46,866.52,0.07,0.07,-2051.00,1803.98,937.46,866.52
'000911','2016-12-31',358882.00,358882.00,0,0,0,0,0,367863.00,304833.00,0,0,0,0,0,0,0,0,0,0,3565.67,7951.86,30596.60,18622.30,2293.66,19.38,111.06,0,0,0,0,0,0,-8850.58,13344.40,1158.79,684.75,3335.06,1331.40,0,2003.66,1897.99,105.67,0.06,0.06,0,2003.66,1897.99,105.67
'000911','2016-09-30',162481.00,162481.00,0,0,0,0,0,190392.00,148895.00,0,0,0,0,0,0,0,0,0,0,671.34,6075.58,21815.20,13591.20,-656.95,0,84.00,0,0,0,0,0,0,-27826.30,2602.39,463.29,10.31,-25687.20,348.83,0,-26036.00,-25839.30,-196.75,-0.80,-0.80,0,-26036.00,-25839.30,-196.75
'000911','2016-06-30',92028.60,92028.60,0,0,0,0,0,113486.00,84540.70,0,0,0,0,0,0,0,0,0,0,397.26,4457.14,15667.20,9081.80,-657.70,0,145.00,0,0,0,0,0,0,-21312.80,1480.28,82.52,10.31,-19915.00,264.46,0,-20179.50,-20060.00,-119.50,-0.62,-0.62,0,-20179.50,-20060.00,-119.50
'000911','2016-03-31',51559.40,51559.40,0,0,0,0,0,63921.80,47913.10,0,0,0,0,0,0,0,0,0,0,201.83,2899.05,8980.08,3937.76,-10.00,0,0,0,0,0,0,0,0,-12362.50,929.55,59.46,0,-11492.40,98.34,0,-11590.70,-11429.20,-161.51,-0.36,-0.36,0,-11590.70,-11429.20,-161.51
'000918','2016-12-31',307434.00,307434.00,0,0,0,0,0,512716.00,291019.00,0,0,0,0,0,0,0,0,0,0,20994.40,14578.40,28486.90,119363.00,38273.70,54945.00,267919.00,3.05,0,0,0,0,0,117582.00,1775.05,2462.32,10.24,116895.00,89604.60,0,27290.40,39883.10,-12592.70,0.22,0.22,71257.70,98548.10,97671.10,877.05
'000918','2016-09-30',231161.00,231161.00,0,0,0,0,0,369200.00,221824.00,0,0,0,0,0,0,0,0,0,0,18881.60,13104.30,28765.40,88310.70,-1686.45,0,416.44,-3.96,0,0,0,0,0,-137622.00,830.05,1096.96,3.44,-137889.00,1805.15,0,-139694.00,-124908.00,-14786.20,-0.69,-0.69,-4701.95,-144396.00,-129610.00,-14786.20
'000918','2016-06-30',214181.00,214181.00,0,0,0,0,0,319799.00,203864.00,0,0,0,0,0,0,0,0,0,0,18531.00,10692.20,22825.90,65839.40,-1954.04,0,416.40,-3.96,0,0,0,0,0,-105202.00,639.60,393.36,3.00,-104956.00,1785.75,0,-106741.00,-95245.50,-11496.00,-0.53,-0.53,-4701.95,-111443.00,-99947.40,-11496.00
'000918','2016-03-31',82121.00,82121.00,0,0,0,0,0,109144.00,73809.70,0,0,0,0,0,0,0,0,0,0,6438.81,2633.03,6704.79,19572.60,-15.19,-1.38,327.97,0,0,0,0,0,0,-26696.20,51.07,79.92,1.57,-26725.00,1220.85,0,-27945.80,-24079.90,-3865.97,-0.13,-0.13,0,-27945.80,-24079.90,-3865.97
'000922','2016-12-31',126649.00,126649.00,0,0,0,0,0,176327.00,105636.00,0,0,0,0,0,0,0,0,0,0,1473.20,18888.70,13919.60,-81.99,36491.20,0,1161.72,0,0,0,0,0,0,-48515.90,1276.53,304.11,246.31,-47543.40,-3876.60,0,-43666.80,-43666.80,0,-0.80,-0.80,0,-43666.80,-43666.80,0
'000922','2016-09-30',88510.70,88510.70,0,0,0,0,0,117582.00,79836.70,0,0,0,0,0,0,0,0,0,0,554.12,12245.80,9708.08,-71.01,15308.20,0,728.99,0,0,0,0,0,0,-28342.30,1006.09,126.59,0,-27462.80,0.01,0,-27462.80,-27462.80,0,-0.51,-0.51,0,-27462.80,-27462.80,0
'000922','2016-06-30',55664.40,55664.40,0,0,0,0,0,79640.60,50556.50,0,0,0,0,0,0,0,0,0,0,158.68,7211.34,6588.32,-47.87,15173.70,0,230.24,0,0,0,0,0,0,-23745.90,643.86,4.55,0,-23106.60,0,0,-23106.60,-23106.60,0,-0.43,-0.43,0,-23106.60,-23106.60,0
'000922','2016-03-31',26445.60,26445.60,0,0,0,0,0,30016.50,23671.40,0,0,0,0,0,0,0,0,0,0,44.85,3357.11,2970.46,-27.39,0,0,230.24,0,0,0,0,0,0,-3340.68,343.08,3.54,0,-3001.14,0,0,-3001.14,-3001.14,0,-0.06,-0.06,0,-3001.14,-3001.14,0
'000921','2016-12-31',2673020.00,2673020.00,0,0,0,0,0,2620650.00,2048670.00,0,0,0,0,0,0,0,0,0,0,22279.50,464074.00,94674.60,-8598.91,-443.55,1946.28,52207.90,53444.40,0,0,0,0,0,106526.00,24309.30,3800.63,417.22,127034.00,12874.80,0,114159.00,108773.00,5386.16,0.80,0.80,279.24,114439.00,109052.00,5386.16
