'000973','2008-09-30',373062.00,373062.00,0,0,0,0,0,373223.00,345201.00,0,0,0,0,0,0,0,0,0,0,455.47,5338.05,10924.40,10830.60,472.94,0,3825.84,3825.84,0,0,0,0,0,3665.11,203.76,26.75,0,3842.12,411.78,0,3430.34,776.38,2653.96,0.01,0.01,0,0,0,0
'000973','2008-06-30',255188.00,255188.00,0,0,0,0,0,255009.00,235655.00,0,0,0,0,0,0,0,0,0,0,318.28,3458.24,8000.81,7104.06,472.94,0,2696.66,2696.66,0,0,0,0,0,2875.59,159.72,22.29,0,3013.02,236.93,0,2776.09,756.16,2019.93,0.01,0.01,0,0,0,0
'000973','2008-03-31',118952.00,118952.00,0,0,0,0,0,118659.00,109463.00,0,0,0,0,0,0,0,0,0,0,83.35,1697.62,3996.64,3417.53,0,0,1183.68,1183.68,0,0,0,0,0,1477.25,69.29,8.71,0,1537.84,132.33,0,1405.51,448.66,956.85,0.01,0.01,0,0,0,0
'000970','2008-12-31',207943.00,207943.00,0,0,0,0,0,192789.00,159493.00,0,0,0,0,0,0,0,0,0,0,346.28,9659.11,14726.40,6898.89,1665.96,0,-251.46,0,0,0,0,0,0,14902.30,1875.00,378.82,57.69,16398.50,2509.78,0,13888.70,9785.09,4103.61,0.19,0.19,0,0,0,0
'000970','2008-09-30',163467.00,163467.00,0,0,0,0,0,150271.00,125520.00,0,0,0,0,0,0,0,0,0,0,263.19,7389.95,11770.50,5460.08,-132.96,0,-44.30,0,0,0,0,0,0,13152.40,1327.75,352.55,0,14127.60,3274.66,0,10852.90,8922.05,1930.88,0.18,0.18,0,0,0,0
'000970','2008-06-30',104364.00,104364.00,0,0,0,0,0,97100.20,79655.70,0,0,0,0,0,0,0,0,0,0,153.37,4579.95,8550.12,4248.12,-87.07,0,-60.59,0,0,0,0,0,0,7203.15,188.65,221.21,0,7170.58,1601.16,0,5569.42,4527.55,1041.87,0.09,0.09,0,0,0,0
'000970','2008-03-31',44519.00,44519.00,0,0,0,0,0,41097.10,33111.80,0,0,0,0,0,0,0,0,0,0,44.45,2096.35,3541.93,2391.35,-88.82,0,138.81,0,0,0,0,0,0,3560.75,103.49,49.99,0,3614.25,784.47,0,2829.78,2376.09,453.69,0.05,0.05,0,0,0,0
'000975','2008-12-31',11835.20,11288.40,0,0,0,0,546.83,16481.90,10624.50,0,0,0,0,0,0,0,0,0,0.82,339.16,588.78,5022.71,-134.07,40.00,0,58.70,0,0,0,0,0,0,-4588.01,404.55,47.18,31.92,-4230.64,-980.42,0,-3250.22,-3250.03,-0.19,-0.05,-0.05,0,0,0,0
'000975','2008-09-30',5481.43,5481.43,0,0,0,0,0,7793.09,3918.83,0,0,0,0,0,0,0,0,0,0,83.95,56.29,3841.39,-132.63,25.25,0,666.34,0,0,0,0,0,0,-1645.32,319.89,13.97,0,-1339.40,-245.94,0,-1093.45,-1093.26,-0.19,-0.02,-0.02,0,0,0,0
'000975','2008-06-30',2603.75,2603.75,0,0,0,0,0,4774.03,2148.16,0,0,0,0,0,0,0,0,0,0,16.76,31.34,2657.04,-84.68,5.41,0,666.34,0,0,0,0,0,0,-1503.94,217.52,13.97,0,-1300.39,-308.66,0,-991.73,-991.54,-0.19,-0.02,-0.02,0,0,0,0
'000975','2008-03-31',1204.31,1204.31,0,0,0,0,0,2137.18,1072.14,0,0,0,0,0,0,0,0,0,0,9.99,19.20,1046.26,-11.66,1.25,0,0,0,0,0,0,0,0,-932.87,104.86,0.74,0,-828.76,-184.13,0,-644.63,-644.61,-0.03,-0.01,-0.01,0,0,0,0
'000971','2008-12-31',11822.60,11822.60,0,0,0,0,0,16531.60,17000.80,0,0,0,0,0,0,0,0,0,0,29.37,421.42,2579.24,4328.18,-7827.43,-7.90,1017.36,0,0,0,0,0,0,-3699.51,5041.96,200.60,0,1141.86,0,0,1141.86,1214.14,-72.28,0.05,0.05,0,0,0,0
'000971','2008-09-30',8233.47,8233.47,0,0,0,0,0,17267.10,11209.50,0,0,0,0,0,0,0,0,0,0,12.91,330.68,2258.79,3522.92,-67.72,0.03,1017.36,0,0,0,0,0,0,-8016.25,5024.65,186.02,0,-3177.62,0,0,-3177.62,-3126.69,-50.93,-0.07,-0.07,0,0,0,0
'000971','2008-06-30',4758.27,4758.27,0,0,0,0,0,10322.20,6613.91,0,0,0,0,0,0,0,0,0,0,12.40,216.99,1420.41,2136.25,-77.72,0,10.99,0,0,0,0,0,0,-5552.98,89.66,9.44,0,-5472.76,0,0,-5472.76,-5437.86,-34.90,-0.22,-0.22,0,0,0,0
'000971','2008-03-31',2196.22,2196.22,0,0,0,0,0,5118.29,3262.73,0,0,0,0,0,0,0,0,0,0,10.67,82.77,579.64,1185.93,-3.45,0,0.50,0,0,0,0,0,0,-2921.57,20.00,0.01,0,-2901.58,0,0,-2901.58,-2885.98,-15.61,-0.12,-0.12,0,0,0,0
'000969','2008-12-31',300032.00,300032.00,0,0,0,0,0,279573.00,253784.00,0,0,0,0,0,0,0,0,0,0,943.58,8052.34,9170.20,5003.41,2619.44,0,119.51,0,0,0,0,0,0,20578.50,310.14,362.77,0,20525.80,2261.61,0,18264.20,14825.60,3438.64,0.34,0.34,0,0,0,0
'000969','2008-09-30',238421.00,238421.00,0,0,0,0,0,224765.00,207643.00,0,0,0,0,0,0,0,0,0,0,616.67,5303.24,7276.99,3473.10,452.09,0,62.57,0,0,0,0,0,0,13718.50,142.26,263.19,0,13597.60,1202.71,0,12394.90,9659.03,2735.84,0.22,0.22,0,0,0,0
'000969','2008-06-30',152133.00,152133.00,0,0,0,0,0,144022.00,132402.00,0,0,0,0,0,0,0,0,0,0,424.16,3425.54,4922.02,2395.98,452.09,0,52.36,0,0,0,0,0,0,8163.12,141.78,260.68,0,8044.22,548.39,0,7495.83,5659.66,1836.17,0.13,0.13,0,0,0,0
'000969','2008-03-31',66569.40,66569.40,0,0,0,0,0,63747.30,58372.30,0,0,0,0,0,0,0,0,0,0,242.62,1710.23,2434.61,987.54,0,0,25.25,0,0,0,0,0,0,2847.41,12.13,14.38,0,2845.16,143.46,0,2701.70,1960.86,740.84,0.05,0.05,0,0,0,0
'000979','2008-12-31',11366.70,11366.70,0,0,0,0,0,20561.80,10820.10,0,0,0,0,0,0,0,0,0,0,17.15,753.21,1844.92,4371.88,2754.53,0,570.37,0,0,0,0,0,0,-8624.75,166.71,1947.94,0,-10406.00,-317.70,0,-10088.30,-10120.80,32.53,-0.82,-0.82,0,0,0,0
'000979','2008-09-30',8362.47,8362.47,0,0,0,0,0,13508.80,7924.23,0,0,0,0,0,0,0,0,0,0,11.68,425.07,1474.61,3827.73,-154.49,0,142.71,0,0,0,0,0,0,-5003.64,6.99,691.16,40.35,-5687.81,45.57,0,-5733.38,-5730.32,-3.06,-0.46,-0.46,0,0,0,0
'000979','2008-06-30',5667.68,5667.68,0,0,0,0,0,8941.58,5408.49,0,0,0,0,0,0,0,0,0,0,7.15,295.38,978.15,2509.54,-257.14,0,142.71,0,0,0,0,0,0,-3131.19,2.70,679.90,40.35,-3808.39,51.34,0,-3859.73,-3882.86,23.14,-0.31,-0.31,0,0,0,0
'000979','2008-03-31',2376.47,2376.47,0,0,0,0,0,4956.70,2303.82,0,0,0,0,0,0,0,0,0,0,3.92,120.99,491.12,1162.46,874.39,0,0,0,0,0,0,0,0,-2580.23,0.02,323.08,40.35,-2903.29,0,0,-2903.29,-2903.14,-0.15,-0.23,-0.23,0,0,0,0
'000980','2008-12-31',55703.60,55703.60,0,0,0,0,0,52865.90,45743.60,0,0,0,0,0,0,0,0,0,0,361.84,1141.94,2586.10,2259.06,773.34,-8.79,7.12,0,0,0,0,0,0,2836.02,485.72,37.76,30.85,3283.98,961.82,0,2322.15,2293.81,28.34,0.07,0,0,0,0,0
'000980','2008-09-30',42446.40,42446.40,0,0,0,0,0,37523.90,33755.10,0,0,0,0,0,0,0,0,0,0,239.18,816.30,1528.14,1526.88,-341.73,0,0,0,0,0,0,0,0,4922.45,186.94,41.48,0,5067.91,1005.09,0,4062.81,4001.19,61.62,0.13,0.13,0,0,0,0
'000980','2008-06-30',27900.90,27900.90,0,0,0,0,0,24747.40,21835.90,0,0,0,0,0,0,0,0,0,0,157.99,631.74,1176.06,947.47,-1.73,0,0,0,0,0,0,0,0,3153.43,165.37,29.57,0,3289.23,793.63,0,2495.59,2462.06,33.53,0.08,0.08,0,0,0,0
'000980','2008-03-31',12448.60,12448.60,0,0,0,0,0,11039.30,9664.93,0,0,0,0,0,0,0,0,0,0,72.19,327.87,423.79,498.52,52.00,0,0,0,0,0,0,0,0,1409.25,112.93,12.25,0,1509.93,474.19,0,1035.74,1017.79,17.95,0.03,0.03,0,0,0,0
'000978','2008-12-31',20228.80,20228.80,0,0,0,0,0,19948.20,10759.30,0,0,0,0,0,0,0,0,0,0,1057.26,452.21,5674.66,1974.52,30.31,0,2391.40,1212.93,0,0,0,0,0,2671.96,96.11,30.96,2.05,2737.11,467.18,0,2269.93,2315.29,-45.36,0.13,0.13,0,0,0,0
'000978','2008-09-30',14630.40,14630.40,0,0,0,0,0,13755.30,7850.18,0,0,0,0,0,0,0,0,0,0,761.64,330.38,3317.81,1446.65,48.67,0,1654.31,759.07,0,0,0,0,0,2529.43,94.81,23.79,1.90,2600.45,422.12,0,2178.33,2251.85,-73.53,0.13,0.13,0,0,0,0
'000978','2008-06-30',9717.04,9717.04,0,0,0,0,0,8884.75,5093.58,0,0,0,0,0,0,0,0,0,0,502.32,219.05,2120.91,917.69,31.20,0,620.51,165.27,0,0,0,0,0,1452.80,72.00,13.62,1.90,1511.18,232.87,0,1278.31,1322.57,-44.26,0.08,0.08,0,0,0,0
'000978','2008-03-31',3890.50,3890.50,0,0,0,0,0,4552.07,2655.27,0,0,0,0,0,0,0,0,0,0,193.67,141.55,1105.63,440.43,15.51,0,-112.69,-183.65,0,0,0,0,0,-774.27,32.05,5.56,0.11,-747.78,57.13,0,-804.91,-781.71,-23.20,-0.04,-0.04,0,0,0,0
'000976','2008-12-31',192210.00,192210.00,0,0,0,0,0,220511.00,203387.00,0,0,0,0,0,0,0,0,0,0,241.10,1372.86,3753.10,4524.49,7232.45,0,0,0,0,0,0,0,0,-28301.30,15.44,20.83,0.80,-28306.70,0,0,-28306.70,-28306.70,0,-0.48,-0.48,0,0,0,0
'000976','2008-09-30',155026.00,155026.00,0,0,0,0,0,162568.00,155035.00,0,0,0,0,0,0,0,0,0,0,7.82,895.49,2823.86,3405.58,400.48,0,0,0,0,0,0,0,0,-7541.53,14.44,0.82,0.82,-7527.91,0,0,-7527.91,-7527.91,0,-0.13,-0.13,0,0,0,0
'000976','2008-06-30',112127.00,112127.00,0,0,0,0,0,115413.00,111159.00,0,0,0,0,0,0,0,0,0,0,7.82,508.25,1943.86,2178.78,-384.68,0,0,0,0,0,0,0,0,-3285.92,14.44,0.81,0,-3272.29,0,0,-3272.29,-3272.29,0,-0.06,-0.06,0,0,0,0
'000976','2008-03-31',56501.90,56501.90,0,0,0,0,0,56376.30,54738.00,0,0,0,0,0,0,0,0,0,0,0,284.41,888.48,947.89,-482.53,0,0,0,0,0,0,0,0,125.65,0,0.01,0,125.64,0,0,125.64,125.64,0,0,0,0,0,0,0
'000977','2008-12-31',97399.30,97399.30,0,0,0,0,0,97364.50,80967.60,0,0,0,0,0,0,0,0,0,0,202.64,7168.60,9584.51,-524.38,-34.55,0,1357.16,0,0,0,0,0,0,1391.99,995.05,26.48,0,2360.56,59.04,0,2301.52,2341.96,-40.44,0.11,0.11,0,0,0,0
'000977','2008-09-30',63956.10,63956.10,0,0,0,0,0,64570.10,53719.40,0,0,0,0,0,0,0,0,0,0,109.74,5174.83,6242.66,-713.63,37.16,0,1360.28,0,0,0,0,0,0,746.29,933.43,23.68,0,1656.03,349.14,0,1306.90,1396.29,-89.39,0.06,0.06,0,0,0,0
'000977','2008-06-30',46586.80,46586.80,0,0,0,0,0,47094.70,40345.90,0,0,0,0,0,0,0,0,0,0,59.67,3159.29,4174.86,-778.00,133.02,0,1263.43,0,0,0,0,0,0,755.50,718.10,22.74,0,1450.86,346.78,0,1104.08,1176.18,-72.10,0.05,0.05,0,0,0,0
'000977','2008-03-31',17244.40,17244.40,0,0,0,0,0,17773.40,14463.60,0,0,0,0,0,0,0,0,0,0,-8.12,1510.83,2001.84,-194.67,0,0,110.14,0,0,0,0,0,0,-418.94,547.89,4.00,0,124.95,121.51,0,3.44,47.92,-44.48,0,0,0,0,0,0
'000981','2008-12-31',3884.14,3884.14,0,0,0,0,0,26858.50,3844.92,0,0,0,0,0,0,0,0,0,0,66.31,307.66,3121.74,2079.42,17438.50,0,0,0,0,0,0,0,0,-22974.40,149.29,53.60,0,-22878.70,12.05,0,-22890.70,-22614.10,-276.64,-1.40,-1.40,0,0,0,0
'000981','2008-09-30',2584.27,2584.27,0,0,0,0,0,4744.43,2270.14,0,0,0,0,0,0,0,0,0,0,43.53,235.47,1627.55,659.38,-91.64,0,0,0,0,0,0,0,0,-2160.16,132.48,14.81,0,-2042.49,3.31,0,-2045.80,-2040.21,-5.59,-0.13,-0.13,0,0,0,0
'000981','2008-06-30',1867.62,1867.62,0,0,0,0,0,3266.27,1526.42,0,0,0,0,0,0,0,0,0,0,27.73,168.72,1194.38,440.66,-91.64,0,0,0,0,0,0,0,0,-1398.66,132.42,14.40,0,-1280.63,0.92,0,-1281.55,-1290.10,8.55,-0.08,-0.08,0,0,0,0
'000981','2008-03-31',1055.56,1055.56,0,0,0,0,0,1523.03,663.01,0,0,0,0,0,0,0,0,0,0,15.70,123.46,420.41,300.45,0,0,0,0,0,0,0,0,0,-467.48,96.46,5.97,0,-376.99,0,0,-376.99,-386.86,9.87,-0.02,-0.02,0,0,0,0
'000982','2008-12-31',74559.90,74559.90,0,0,0,0,0,71946.00,62615.50,0,0,0,0,0,0,0,0,0,0,111.76,1114.67,1914.07,5990.05,199.95,0,9.03,0,0,0,0,0,0,2623.00,248.02,307.20,14.87,2563.82,-649.96,0,3213.78,3557.52,-343.74,0.21,0.21,0,0,0,0
'000982','2008-09-30',49053.80,49053.80,0,0,0,0,0,47737.50,41480.00,0,0,0,0,0,0,0,0,0,0,32.56,665.31,1291.52,3710.73,557.32,0.62,8.26,0,0,0,0,0,0,1325.25,634.20,139.58,0,1819.87,0,0,1819.87,1770.23,49.64,0.11,0.11,0,0,0,0
'000982','2008-06-30',22839.40,22839.40,0,0,0,0,0,22605.90,19035.40,0,0,0,0,0,0,0,0,0,0,32.56,375.92,833.61,2368.07,-39.67,0.62,8.20,0,0,0,0,0,0,242.31,200.02,69.48,0,372.85,0,0,372.85,524.45,-151.61,0.03,0.03,0,0,0,0
'000982','2008-03-31',9866.10,9866.10,0,0,0,0,0,9852.33,8240.21,0,0,0,0,0,0,0,0,0,0,8.60,106.48,264.84,1048.15,184.06,0,0,0,0,0,0,0,0,13.77,0.02,0,0,13.79,0,0,13.79,98.60,-84.81,0.01,0.01,0,0,0,0
'000983','2008-12-31',1325490.00,1325490.00,0,0,0,0,0,853836.00,643163.00,0,0,0,0,0,0,0,0,0,0,13424.00,38371.40,147492.00,10563.30,821.98,0,-4242.34,0,0,0,0,0,0,467413.00,396.40,2016.71,0,465793.00,112513.00,0,353280.00,348943.00,4337.52,1.44,1.44,0,0,0,0
'000983','2008-09-30',965488.00,965488.00,0,0,0,0,0,603504.00,486883.00,0,0,0,0,0,0,0,0,0,0,10075.00,21403.30,76326.40,7797.38,1019.29,0,0,0,0,0,0,0,0,361983.00,127.00,875.10,0,361235.00,90683.30,0,270552.00,266914.00,3637.92,1.10,1.10,0,0,0,0
'000983','2008-06-30',529406.00,529406.00,0,0,0,0,0,364460.00,298139.00,0,0,0,0,0,0,0,0,0,0,5859.68,11439.00,42857.10,5146.22,1019.29,0,0,0,0,0,0,0,0,164946.00,109.21,503.70,0,164552.00,40852.80,0,123699.00,123318.00,380.55,1.02,1.02,0,0,0,0
'000983','2008-03-31',231624.00,231624.00,0,0,0,0,0,167589.00,138674.00,0,0,0,0,0,0,0,0,0,0,2667.88,5765.23,17861.70,2620.49,0,0,0,0,0,0,0,0,0,64035.10,36.16,246.66,0,63824.60,15609.70,0,48214.90,47544.10,670.75,0.39,0.39,0,0,0,0
'000993','2008-12-31',55040.10,55040.10,0,0,0,0,0,51925.20,33131.70,0,0,0,0,0,0,0,0,0,0,3184.17,2883.65,7570.71,5050.71,104.28,0,4865.34,0,0,0,0,0,0,7980.20,73.78,2491.11,0,5562.87,622.42,0,4940.45,4977.23,-36.78,0.13,0.13,0,0,0,0
'000993','2008-09-30',23969.50,23969.50,0,0,0,0,0,23076.20,13369.60,0,0,0,0,0,0,0,0,0,0,209.16,10.39,5205.68,3788.31,493.12,0,1956.29,0,0,0,0,0,0,2849.53,44.72,722.27,0,2171.98,273.67,0,1898.31,2023.31,-125.01,0.05,0.05,0,0,0,0
'000993','2008-06-30',13658.70,13658.70,0,0,0,0,0,12822.30,7215.93,0,0,0,0,0,0,0,0,0,0,122.36,0,3168.15,1952.87,362.94,0,618.01,0,0,0,0,0,0,1454.46,33.59,697.92,0,790.13,206.12,0,584.01,680.53,-96.52,0.02,0.02,0,0,0,0
'000993','2008-03-31',6197.68,6197.68,0,0,0,0,0,5906.94,3467.79,0,0,0,0,0,0,0,0,0,0,46.45,0,1489.73,784.95,118.01,0,-40.82,0,0,0,0,0,0,249.93,12.26,15.58,0,246.61,97.49,0,149.12,167.72,-18.61,0,0,0,0,0,0
'000985','2008-12-31',113865.00,113865.00,0,0,0,0,0,115924.00,108350.00,0,0,0,0,0,0,0,0,0,0,203.64,1245.04,3947.67,-81.64,2259.71,0,0,0,0,0,0,0,0,-2058.71,91.80,83.54,0,-2050.45,-550.34,0,-1500.11,-1167.71,-332.41,-0.09,-0.09,0,0,0,0
'000985','2008-09-30',93961.40,93961.40,0,0,0,0,0,91718.40,87193.70,0,0,0,0,0,0,0,0,0,0,155.90,727.07,2955.60,-53.89,740.09,0,0,0,0,0,0,0,0,2242.94,41.66,0.99,0,2283.62,476.68,0,1806.94,1929.68,-122.74,0.15,0.15,0,0,0,0
'000985','2008-06-30',64958.20,64958.20,0,0,0,0,0,63028.80,60262.50,0,0,0,0,0,0,0,0,0,0,149.25,497.46,2066.20,-24.91,78.30,0,0,0,0,0,0,0,0,1929.40,31.68,0.55,0,1960.53,322.89,0,1637.64,1721.50,-83.86,0.13,0.13,0,0,0,0
'000985','2008-03-31',25708.20,25708.20,0,0,0,0,0,24728.90,23729.70,0,0,0,0,0,0,0,0,0,0,12.57,207.60,1006.33,-5.35,-221.96,0,0,0,0,0,0,0,0,979.37,20.23,1.45,0,998.16,171.73,0,826.43,889.09,-62.66,0.07,0.07,0,0,0,0
'000988','2008-12-31',120749.00,120749.00,0,0,0,0,0,114847.00,88270.90,0,0,0,0,0,0,0,0,0,0,684.37,8560.39,11268.70,4922.37,1140.15,-13.43,-120.65,-77.64,0,0,0,0,0,5767.84,3960.24,93.88,24.10,9634.20,1994.73,0,7639.47,5628.39,2011.08,0.17,0.17,0,0,0,0
'000988','2008-09-30',95771.40,95771.40,0,0,0,0,0,91016.60,73724.80,0,0,0,0,0,0,0,0,0,0,617.42,6692.37,6157.35,3276.30,548.39,-11.68,830.02,-146.51,0,0,0,0,0,5573.14,1043.21,57.97,8.13,6558.38,600.83,0,5957.55,4641.65,1315.90,0.14,0.14,0,0,0,0
'000988','2008-06-30',63543.90,63543.90,0,0,0,0,0,59318.50,48024.00,0,0,0,0,0,0,0,0,0,0,520.38,4367.74,3824.12,2091.85,490.42,-9.23,631.52,-67.94,0,0,0,0,0,4847.59,1007.25,37.92,2.13,5816.92,588.52,0,5228.39,3879.37,1349.02,0.12,0.12,0,0,0,0
'000988','2008-03-31',26697.80,26697.80,0,0,0,0,0,24559.40,19968.40,0,0,0,0,0,0,0,0,0,0,304.56,1546.16,1646.24,821.32,272.69,-5.65,-67.26,-85.88,0,0,0,0,0,2065.50,90.83,5.14,0.22,2151.18,346.32,0,1804.86,1252.88,551.98,0.04,0.04,0,0,0,0
'000989','2008-12-31',110109.00,110109.00,0,0,0,0,0,105101.00,48529.20,0,0,0,0,0,0,0,0,0,0,1417.22,37695.70,9300.04,1711.50,6447.60,0,5760.60,0,0,0,0,0,0,10768.60,10230.50,311.05,59.70,20688.00,686.59,0,20001.40,19989.40,12.04,0.67,0.67,0,0,0,0
'000989','2008-09-30',78677.40,78677.40,0,0,0,0,0,70271.50,35312.00,0,0,0,0,0,0,0,0,0,0,891.45,26151.10,6266.79,1397.71,252.48,0,5532.61,0,0,0,0,0,0,13938.50,8444.84,189.44,23.46,22193.90,3238.28,0,18955.60,18950.40,5.21,0.64,0.64,0,0,0,0
'000989','2008-06-30',53507.90,53507.90,0,0,0,0,0,47572.60,24447.80,0,0,0,0,0,0,0,0,0,0,591.17,17120.10,3981.49,1158.98,273.11,0,5323.38,0,0,0,0,0,0,11258.60,521.22,177.92,23.06,11601.90,2717.86,0,8884.07,8890.07,-6.00,0.30,0.30,0,0,0,0
'000989','2008-03-31',26314.80,26314.80,0,0,0,0,0,23195.30,12366.70,0,0,0,0,0,0,0,0,0,0,304.46,7973.05,1864.20,618.56,68.30,0,663.99,0,0,0,0,0,0,3783.54,197.15,27.06,26.79,3953.63,651.53,0,3302.10,3304.51,-2.41,0.13,0.13,0,0,0,0
'000987','2008-12-31',261976.00,261976.00,0,0,0,0,0,228583.00,198952.00,0,0,0,0,0,0,0,0,0,0,3295.99,19176.20,10046.70,-3279.55,391.84,0,779.39,1.71,0,0,0,0,0,34172.10,628.44,675.35,172.48,34125.20,8364.66,0,25760.50,25714.20,46.33,0.72,0.72,0,0,0,0
'000987','2008-09-30',190221.00,190221.00,0,0,0,0,0,167246.00,144119.00,0,0,0,0,0,0,0,0,0,0,2179.94,14626.10,7335.89,-1033.96,19.16,0,718.80,0,0,0,0,0,0,23693.70,156.81,518.33,0,23332.20,5782.74,0,17549.40,17512.60,36.81,0.49,0.49,0,0,0,0
'000987','2008-06-30',130593.00,130593.00,0,0,0,0,0,113629.00,98449.20,0,0,0,0,0,0,0,0,0,0,1319.14,9612.64,4990.34,-761.95,19.16,0,718.80,0,0,0,0,0,0,17683.30,152.50,415.67,0,17420.10,4296.79,0,13123.30,13086.00,37.30,0.55,0.55,0,0,0,0
'000987','2008-03-31',77154.00,77154.00,0,0,0,0,0,66846.00,58559.70,0,0,0,0,0,0,0,0,0,0,681.61,5140.79,2779.38,-315.22,-0.29,0,0,0,0,0,0,0,0,10308.00,5.78,73.90,0,10239.90,2539.66,0,7700.27,7701.06,-0.78,0.32,0.32,0,0,0,0
'000995','2008-12-31',8504.45,8504.45,0,0,0,0,0,14722.50,7296.44,0,0,0,0,0,0,0,0,0,0,555.44,402.55,2530.97,827.18,3019.90,0,0,0,0,0,0,0,0,-6218.03,11.97,114.71,0,-6320.77,-405.15,0,-5915.62,-5880.71,-34.91,-0.33,-0.33,0,0,0,0
'000995','2008-09-30',5565.81,5565.81,0,0,0,0,0,6716.13,3876.69,0,0,0,0,0,0,0,0,0,0,438.56,270.36,1186.38,616.83,327.32,0,0,0,0,0,0,0,0,-1150.32,18.81,104.95,0,-1236.45,-80.30,0,-1156.16,-1166.59,10.43,-0.07,-0.07,0,0,0,0
'000995','2008-06-30',4449.65,4449.65,0,0,0,0,0,5085.06,3031.40,0,0,0,0,0,0,0,0,0,0,354.19,202.25,753.64,416.27,327.32,0,0,0,0,0,0,0,0,-635.41,9.46,102.21,0,-728.15,-80.30,0,-647.86,-654.20,6.35,-0.04,-0.04,0,0,0,0
'000995','2008-03-31',3128.68,3128.68,0,0,0,0,0,3018.89,2135.40,0,0,0,0,0,0,0,0,0,0,218.65,107.60,349.09,208.15,0,0,0,0,0,0,0,0,0,109.79,0.51,0.06,0,110.25,0,0,110.25,106.55,3.70,0.01,0.01,0,0,0,0
'000990','2008-12-31',251685.00,251685.00,0,0,0,0,0,249554.00,230406.00,0,0,0,0,0,0,0,0,0,0,764.34,2466.92,7248.79,7032.67,1635.70,0,325.64,213.55,0,0,0,0,0,2456.51,1154.63,426.26,104.90,3184.88,812.94,0,2371.94,2748.91,-376.96,0.11,0.11,0,0,0,0
'000990','2008-09-30',179928.00,179928.00,0,0,0,0,0,178129.00,164947.00,0,0,0,0,0,0,0,0,0,0,485.45,1835.41,5193.64,5087.17,580.22,0,551.57,511.57,0,0,0,0,0,2349.75,535.82,376.55,83.03,2509.03,402.43,0,2106.60,2098.45,8.15,0.08,0.08,0,0,0,0
'000990','2008-06-30',113861.00,113861.00,0,0,0,0,0,112628.00,103616.00,0,0,0,0,0,0,0,0,0,0,312.84,1213.46,3524.72,3381.18,580.22,0,559.29,519.29,0,0,0,0,0,1792.03,524.07,334.77,83.03,1981.33,336.08,0,1645.25,1589.31,55.94,0.06,0.06,0,0,0,0
'000990','2008-03-31',47439.40,47439.40,0,0,0,0,0,47143.00,43290.10,0,0,0,0,0,0,0,0,0,0,115.20,537.47,1809.91,1356.22,34.08,0,399.32,399.32,0,0,0,0,0,695.69,240.40,41.30,0.93,894.80,245.71,0,649.09,653.68,-4.59,0.03,0.03,0,0,0,0
'000996','2008-12-31',10905.80,10905.80,0,0,0,0,0,10026.50,6021.15,0,0,0,0,0,0,0,0,0,0,247.83,1303.26,2354.23,138.31,-38.34,0,34.03,0,0,0,0,0,0,913.39,532.70,72.62,0,1373.46,269.16,0,1104.30,941.60,162.70,0.04,0.04,0,0,0,0
'000996','2008-09-30',8421.45,7437.93,0,0,983.51,0,0,7550.92,4735.74,0,0,0,0,0,0,0,0,0,0,180.78,1000.44,1478.42,193.26,-37.72,-3.06,32.11,0,0,0,0,0,0,899.58,10.80,62.97,0,847.41,151.82,0,695.59,571.79,123.80,0.02,0.02,0,0,0,0
'000996','2008-06-30',5859.83,5224.97,0,0,634.86,0,0,5114.09,3387.14,0,1.14,0,0,0,0,0,0,0,0,78.55,683.58,859.08,104.60,0,1.29,32.00,0,0,0,0,0,0,779.03,8.70,62.32,0,725.41,89.80,0,635.61,538.94,96.67,0.02,0.02,0,0,0,0
'000996','2008-03-31',3214.61,2785.23,102.26,0,327.11,0,0,3053.62,1911.65,0,0,0,0,0,0,0,0,0,0,45.83,345.46,619.87,134.42,0,3.62,3.92,0,0,0,0,0,0,168.52,2.35,4.57,0,166.31,32.18,0,134.12,110.82,19.68,0.01,0.01,0,0,0,0
'000998','2008-12-31',108130.00,108130.00,0,0,0,0,0,108148.00,84134.40,0,0,0,0,0,0,0,0,0,0,131.91,10223.10,9466.34,2897.52,1294.28,-543.47,9511.29,132.91,0,0,0,0,0,8950.39,1375.88,670.05,29.61,9656.22,943.08,0,8713.14,6488.71,2224.43,0.26,0.26,0,0,0,0
'000998','2008-09-30',64328.70,64328.70,0,0,0,0,0,67926.10,51574.30,0,0,0,0,0,0,0,0,0,0,78.64,7178.66,7164.40,1802.56,127.51,-1116.08,10061.50,80.50,0,0,0,0,0,5348.02,495.07,464.26,21.57,5378.82,761.44,0,4617.38,4638.81,-21.43,0.25,0.25,0,0,0,0
'000998','2008-06-30',44593.00,44593.00,0,0,0,0,0,46556.10,35001.20,0,0,0,0,0,0,0,0,0,0,78.64,5040.68,4964.17,1234.02,237.35,-1631.67,12019.60,80.50,0,0,0,0,0,8424.85,221.43,344.99,17.85,8301.28,1005.43,0,7295.86,7420.47,-124.61,0.47,0.47,0,0,0,0
'000998','2008-03-31',26003.20,26003.20,0,0,0,0,0,26857.30,20006.60,0,0,0,0,0,0,0,0,0,0,30.36,2760.53,3350.74,626.52,82.50,-784.16,11663.20,80.50,0,0,0,0,0,10025.00,30.22,84.13,8.05,9971.07,1348.50,0,8622.57,8274.10,348.47,0.53,0.53,0,0,0,0
