'600132','2013-03-31',69936.30,69936.30,0,0,0,0,0,66332.40,39803.70,0,0,0,0,0,0,0,0,0,0,6735.44,8276.10,8881.63,2205.59,429.93,0,336.42,0,0,0,0,0,0,3940.37,109.34,51.27,32.49,3998.44,1130.99,0,2867.45,4018.78,-1151.33,0.08,0.08,0,2867.45,4018.78,-1151.33
'600143','2013-12-31',1442600.00,1442600.00,0,0,0,0,0,1373590.00,1226210.00,0,0,0,0,0,0,0,0,0,0,2288.45,39551.60,90430.40,13571.90,1536.43,0,1362.85,121.71,0,0,0,0,0,70375.30,17807.90,440.26,129.78,87742.90,12676.70,0,75066.20,75495.30,-429.07,0.29,0.29,-111.48,74954.80,75383.80,-429.07
'600143','2013-09-30',1044140.00,1044140.00,0,0,0,0,0,987753.00,885169.00,0,0,0,0,0,0,0,0,0,0,964.45,28346.00,60581.00,9896.80,2795.69,0,1053.04,0,0,0,0,0,0,57438.60,12632.60,246.06,71.76,69825.10,8397.67,0,61427.50,61787.10,-359.67,0.23,0.23,-105.17,61322.30,61682.00,-359.67
'600143','2013-06-30',668515.00,668515.00,0,0,0,0,0,630961.00,565086.00,0,0,0,0,0,0,0,0,0,0,599.12,18064.30,38867.30,6416.24,1927.48,0,438.67,0,0,0,0,0,0,37993.50,8780.58,180.08,11.68,46594.00,5060.54,0,41533.40,41716.90,-183.49,0.16,0.16,-7.29,41526.20,41709.60,-183.49
'600143','2013-03-31',302015.00,302015.00,0,0,0,0,0,283773.00,251988.00,0,0,0,0,0,0,0,0,0,0,185.60,7918.98,18836.50,3359.53,1484.42,-48.67,311.36,0,0,0,0,0,0,18504.00,4781.40,116.00,0,23169.40,3101.66,0,20067.70,20004.20,63.53,0.08,0.08,31.44,20099.20,20035.60,63.53
'600145','2013-12-31',3615.00,3615.00,0,0,0,0,0,13142.10,3678.87,0,0,0,0,0,0,0,0,0,0,46.26,78.39,2092.50,37.79,7208.24,0,-302.69,-302.69,0,0,0,0,0,-9829.75,773.13,35.80,0,-9092.42,108.12,0,-9200.54,-8687.86,-512.67,-0.23,-0.23,0,-9200.54,-8687.86,-512.67
'600145','2013-09-30',2335.01,2335.01,0,0,0,0,0,1980.39,1922.95,0,0,0,0,0,0,0,0,0,0,14.76,49.14,440.73,15.25,-462.43,0,0,0,0,0,0,0,0,354.62,92.85,0,0,447.47,0,0,447.47,419.32,28.15,0.01,0.01,0,0,0,0
'600145','2013-06-30',1248.94,1248.94,0,0,0,0,0,814.93,975.68,0,0,0,0,0,0,0,0,0,0,11.09,14.52,264.99,11.07,-462.43,0,0,0,0,0,0,0,0,434.02,5.00,0,0,439.02,0,0,439.02,414.41,24.61,0.01,0.01,0,439.02,414.41,24.61
'600145','2013-03-31',366.25,366.25,0,0,0,0,0,298.04,240.49,0,0,0,0,0,0,0,0,0,0,3.31,6.18,103.47,5.68,-61.08,0,-0.47,-0.47,0,0,0,0,0,67.74,5.00,0,0,72.74,0,0,72.74,59.96,12.78,0,0,0,72.74,59.96,12.78
'600146','2013-12-31',4099.85,4099.85,0,0,0,0,0,20313.60,3801.83,0,0,0,0,0,0,0,0,0,0,28.49,173.18,3523.31,246.74,12540.00,0,-31.54,-152.69,0,0,0,0,0,-16245.30,9.96,57.91,53.30,-16293.20,0,0,-16293.20,-9200.56,-7092.67,-0.46,-0.46,0,-16293.20,-9200.56,-7092.67
'600146','2013-09-30',2854.38,2854.38,0,0,0,0,0,4781.08,2504.82,0,0,0,0,0,0,0,0,0,0,21.33,97.88,1968.26,141.95,46.84,0,0,0,0,0,0,0,0,-1926.69,5.21,19.88,15.71,-1941.36,0,0,-1941.36,-1376.60,-564.77,-0.07,-0.07,-494.47,-2435.84,-1871.07,-564.77
'600146','2013-06-30',1971.03,1971.03,0,0,0,0,0,3345.98,1727.69,0,0,0,0,0,0,0,0,0,0,0.53,69.82,1416.11,92.39,39.44,0,-80.28,0,0,0,0,0,0,-1455.23,5.09,19.47,15.71,-1469.61,0,0,-1469.61,-1111.48,-358.13,-0.06,-0.06,-494.47,-1964.08,-1605.96,-358.13
'600146','2013-03-31',964.55,964.55,0,0,0,0,0,1615.55,837.00,0,0,0,0,0,0,0,0,0,0,0,25.01,724.56,38.65,-9.68,0,-20.45,0,0,0,0,0,0,-671.45,0.29,3.58,0,-674.74,0,0,-674.74,-523.17,-151.58,-0.03,-0.03,0,-674.74,-523.17,-151.58
'600149','2013-12-31',5163.02,5163.02,0,0,0,0,0,9093.25,4497.83,0,0,0,0,0,0,0,0,0,0,30.11,67.93,1943.73,-39.08,2592.73,0,0,0,0,0,0,0,0,-3930.23,165.23,1294.57,0,-5059.58,3.31,0,-5062.89,-5062.89,0,-0.13,-0.13,0,-5062.89,-5062.89,0
'600149','2013-09-30',4844.36,4844.36,0,0,0,0,0,5396.49,4273.01,0,0,0,0,0,0,0,0,0,0,24.45,50.78,1070.52,-22.27,0,0,0,0,0,0,0,0,0,-552.13,148.38,0,0,-403.75,2.96,0,-406.70,-406.70,0,-0.01,-0.01,0,-406.70,-406.70,0
'600149','2013-06-30',3149.80,3149.80,0,0,0,0,0,3524.20,2725.74,0,0,0,0,0,0,0,0,0,0,18.01,30.09,763.27,-12.91,0,0,0,0,0,0,0,0,0,-374.40,98.38,0,0,-276.02,2.96,0,-278.98,-278.98,0,-0.01,-0.01,0,-278.98,-278.98,0
'600149','2013-03-31',334.50,334.50,0,0,0,0,0,456.81,93.34,0,0,0,0,0,0,0,0,0,0,12.12,17.38,346.23,-12.27,0,0,0,0,0,0,0,0,0,-122.31,48.92,0,0,-73.39,2.96,0,-76.35,-76.35,0,0,0,0,-76.35,-76.35,0
'600150','2013-12-31',2219820.00,2219820.00,0,0,0,0,0,2262560.00,1963340.00,0,0,0,0,0,0,0,0,0,0,4006.23,5587.35,179584.00,-11418.20,121465.00,0,1036.80,87.47,0,0,0,0,0,-41707.50,76576.20,26452.20,937.94,8416.49,8634.75,0,-218.26,3953.51,-4171.77,0.03,0.03,0,-218.26,3953.51,-4171.77
'600150','2013-09-30',1500300.00,1500300.00,0,0,0,0,0,1543810.00,1347260.00,0,0,0,0,0,0,0,0,0,0,2610.07,3483.65,127428.00,4714.78,58304.60,0,1268.70,341.34,0,0,0,0,0,-42241.30,47612.40,4406.44,120.27,964.63,10286.50,0,-9321.83,1530.29,-10852.10,0.01,0.01,0,-9321.83,1530.29,-10852.10
'600150','2013-06-30',779837.00,779837.00,0,0,0,0,0,776767.00,673852.00,0,0,0,0,0,0,0,0,0,0,1998.76,3395.10,67747.80,5085.59,24687.70,0,877.83,-71.50,0,0,0,0,0,3947.71,9883.69,1532.90,46.65,12298.50,7346.00,0,4952.49,5572.50,-620.01,0.04,0.04,0,4952.49,5572.50,-620.01
'600150','2013-03-31',380792.00,380792.00,0,0,0,0,0,375231.00,334593.00,0,0,0,0,0,0,0,0,0,0,1281.21,2332.00,34518.80,2880.03,-373.78,0,0,0,0,0,0,0,0,5560.33,3936.35,390.62,8.69,9106.06,2847.22,0,6258.84,7073.73,-814.89,0.05,0.05,0,6258.84,7073.73,-814.89
'600151','2013-12-31',335887.00,335887.00,0,0,0,0,0,339847.00,287119.00,0,0,0,0,0,0,0,0,0,0,1166.82,10157.30,31214.70,9142.07,1046.72,0,20955.30,8370.33,0,0,0,0,0,16995.30,2941.19,182.35,109.82,19754.10,997.99,0,18756.10,14425.50,4330.59,0.12,0.12,-45.04,18711.10,14380.50,4330.59
'600151','2013-09-30',192005.00,192005.00,0,0,0,0,0,187178.00,154452.00,0,0,0,0,0,0,0,0,0,0,793.49,6119.00,19169.90,5987.15,657.10,0,17639.40,6599.19,0,0,0,0,0,22465.60,1575.65,299.69,291.48,23741.60,305.22,0,23436.40,20036.50,3399.86,0.16,0.16,-174.58,23261.80,19873.00,3388.76
'600151','2013-06-30',120982.00,120982.00,0,0,0,0,0,117381.00,95734.90,0,0,0,0,0,0,0,0,0,0,703.30,3758.63,11684.10,4860.24,639.61,0,14743.50,3927.22,0,0,0,0,0,18345.10,1079.36,1.55,0.97,19422.90,207.99,0,19214.90,17049.50,2165.44,0.14,0.14,-400.51,18814.40,16647.10,2167.28
'600151','2013-03-31',38915.30,38915.30,0,0,0,0,0,40699.10,29796.70,0,0,0,0,0,0,0,0,0,0,272.69,1283.74,6267.18,3078.78,0,0,6433.07,1270.35,0,0,0,0,0,4649.28,471.69,0.80,0.28,5120.17,92.66,0,5027.52,4950.61,76.91,0.04,0.04,-414.32,4613.20,4534.24,78.96
'600152','2013-12-31',232206.00,232206.00,0,0,0,0,0,252030.00,214245.00,0,0,0,0,0,0,0,0,0,0,1369.80,13015.00,12768.70,6641.11,3990.31,672.73,7702.60,1703.76,0,0,0,0,0,-11449.10,15100.60,915.39,622.45,2736.07,2043.13,0,692.94,2871.55,-2178.61,0.10,0.10,-150.69,542.25,2750.44,-2208.19
'600152','2013-09-30',162162.00,162162.00,0,0,0,0,0,174943.00,150926.00,0,0,0,0,0,0,0,0,0,0,830.79,8850.61,9185.85,5344.97,-194.80,748.90,3652.83,1622.95,0,0,0,0,0,-8379.54,4456.82,467.71,0,-4390.44,1253.72,0,-5644.16,-4216.72,-1427.44,-0.14,-0.14,-83.32,-5727.48,-4291.96,-1435.52
'600152','2013-06-30',101467.00,101467.00,0,0,0,0,0,110381.00,94081.00,0,0,0,0,0,0,0,0,0,0,537.02,5986.95,6132.53,3672.95,-29.63,450.35,2959.94,1096.31,0,0,0,0,0,-5503.32,4065.84,164.17,52.08,-1601.66,597.42,0,-2199.08,-1341.03,-858.05,-0.05,-0.05,-57.94,-2257.02,-1396.78,-860.23
'600152','2013-03-31',44734.80,44734.80,0,0,0,0,0,49327.80,41270.00,0,0,0,0,0,0,0,0,0,0,259.48,3138.08,2882.01,1793.42,-15.23,-254.45,2047.36,263.27,0,0,0,0,0,-2800.04,185.91,71.60,0,-2685.73,10.54,0,-2696.27,-2239.85,-456.42,-0.08,-0.08,-14.23,-2710.50,-2253.86,-456.64
'600148','2013-12-31',66748.90,66748.90,0,0,0,0,0,62405.70,47173.70,0,0,0,0,0,0,0,0,0,0,597.39,5782.14,6969.51,589.45,1293.42,0,14.28,0,0,0,0,0,0,4357.51,998.98,92.59,0,5263.91,796.00,0,4467.91,2946.32,1521.59,0.21,0.21,0,4467.91,2946.32,1521.59
'600148','2013-09-30',47959.20,47959.20,0,0,0,0,0,44330.20,34536.00,0,0,0,0,0,0,0,0,0,0,482.09,3642.50,4445.38,465.68,758.52,0,0,0,0,0,0,0,0,3629.07,476.29,82.01,5.74,4023.35,461.34,0,3562.01,2443.69,1118.33,0.17,0.17,0,3562.01,2443.69,1118.33
'600148','2013-06-30',33101.80,33101.80,0,0,0,0,0,31192.40,24179.10,0,0,0,0,0,0,0,0,0,0,227.92,2592.90,3021.96,332.50,837.97,0,0,0,0,0,0,0,0,1909.38,171.84,29.60,0,2051.62,292.22,0,1759.39,1042.57,716.82,0.07,0.07,0,1759.39,1042.57,716.82
'600148','2013-03-31',13559.50,13559.50,0,0,0,0,0,13146.20,10290.00,0,0,0,0,0,0,0,0,0,0,69.10,1117.74,1494.11,175.25,0,0,0,0,0,0,0,0,0,413.37,83.49,1.52,0,495.34,87.84,0,407.50,211.93,195.57,0.02,0.02,0,407.50,211.93,195.57
'600153','2013-12-31',10206800.00,10206800.00,0,0,0,0,0,9791290.00,9304190.00,0,0,0,0,0,0,0,0,0,0,149490.00,284190.00,25243.50,2844.91,25338.30,6342.56,30459.40,7024.08,0,0,0,0,0,452288.00,14040.10,8076.74,1156.43,458252.00,119069.00,0,339183.00,269298.00,69885.50,1.20,1.20,553.03,339736.00,269884.00,69852.60
'600153','2013-09-30',7342920.00,7342920.00,0,0,0,0,0,7105950.00,6803540.00,0,0,0,0,0,0,0,0,0,0,90072.60,186728.00,11174.70,7907.79,6526.74,3458.94,15653.80,3455.90,0,0,0,0,0,256079.00,8788.17,888.94,206.94,263978.00,73046.50,0,190931.00,158076.00,32855.40,0.71,0.71,-768.23,190163.00,157327.00,32836.00
'600153','2013-06-30',4902240.00,4902240.00,0,0,0,0,0,4747570.00,4536110.00,0,0,0,0,0,0,0,0,0,0,63428.90,127280.00,7290.93,6904.69,6550.74,5618.15,9741.70,3151.71,0,0,0,0,0,170030.00,6269.79,266.09,91.86,176034.00,48300.30,0,127733.00,106020.00,21714.00,0.47,0.47,-1489.90,126244.00,104556.00,21687.70
'600153','2013-03-31',2123870.00,2123870.00,0,0,0,0,0,2061980.00,1966380.00,0,0,0,0,0,0,0,0,0,0,25486.60,59401.20,3251.93,7455.94,0,3341.71,880.15,437.87,0,0,0,0,0,66120.40,1614.67,82.91,63.03,67652.10,19230.20,0,48421.90,40879.40,7542.49,0.18,0.18,-202.16,48219.80,40684.40,7535.36
'600155','2013-12-31',7170.00,7170.00,0,0,0,0,0,24018.80,6822.09,0,0,0,0,0,0,0,0,0,0,37.78,368.52,12623.60,1151.51,3015.36,0,0,0,0,0,0,0,0,-16848.80,97964.60,11765.70,11557.40,69350.00,0,0,69350.00,69363.60,-13.58,1.68,1.68,0,69350.00,69363.60,-13.58
'600155','2013-09-30',1817.70,1817.70,0,0,0,0,0,9329.63,2304.47,0,0,0,0,0,0,0,0,0,0,3.12,72.64,7178.20,32.57,-261.38,0,0,0,0,0,0,0,0,-7511.94,5271.03,190.05,0.03,-2430.96,0,0,-2430.96,-2417.38,-13.58,-0.06,-0.06,0,0,0,0
'600155','2013-06-30',1497.32,1497.32,0,0,0,0,0,6805.87,1990.01,0,0,0,0,0,0,0,0,0,0,2.17,61.33,4719.30,20.69,12.37,0,0,0,0,0,0,0,0,-5308.55,66.60,99.77,0,-5341.72,0,0,-5341.72,-5335.77,-5.95,-0.13,-0.13,0,0,0,0
'600155','2013-03-31',1164.88,1164.88,0,0,0,0,0,3810.46,1202.37,0,0,0,0,0,0,0,0,0,0,0.39,141.77,2468.03,11.54,-13.63,0,0,0,0,0,0,0,0,-2645.58,64.80,6.00,0,-2586.78,0,0,-2586.78,-2583.38,-3.40,-0.06,-0.06,0,0,0,0
'600156','2013-12-31',98209.10,98209.10,0,0,0,0,0,111307.00,91675.60,0,0,0,0,0,0,0,0,0,0,360.35,4774.92,8050.07,1196.17,5249.53,0,24183.60,84.02,0,0,0,0,0,11086.10,1344.35,706.05,57.84,11724.40,3479.11,0,8245.27,7080.88,1164.39,0.18,0.18,0,8245.27,7080.88,1164.39
'600156','2013-09-30',66731.70,66731.70,0,0,0,0,0,70060.30,61200.70,0,0,0,0,0,0,0,0,0,0,279.43,3290.24,4544.54,894.04,-148.59,0,111.23,109.27,0,0,0,0,0,-3217.41,1048.99,8.60,0,-2177.03,1054.86,0,-3231.88,-3531.69,297.80,-0.09,-0.09,0,-3231.88,-3531.69,297.80
'600156','2013-06-30',40710.70,40710.70,0,0,0,0,0,43109.20,37613.60,0,0,0,0,0,0,0,0,0,0,171.20,2049.76,2734.75,612.59,-72.69,0,56.99,56.99,0,0,0,0,0,-2341.55,826.99,5.65,0,-1520.20,1002.31,0,-2522.51,-2641.41,118.89,-0.07,-0.07,0,-2522.51,-2641.41,118.89
'600156','2013-03-31',18579.20,18579.20,0,0,0,0,0,19567.20,16911.70,0,0,0,0,0,0,0,0,0,0,69.67,820.22,1535.62,230.03,0,0,1.10,1.10,0,0,0,0,0,-986.93,194.48,3.15,0,-795.60,1006.43,0,-1802.02,-1751.97,-50.05,-0.04,-0.04,0,0,0,0
'600157','2013-12-31',984326.00,984326.00,0,0,0,0,0,901590.00,676040.00,0,0,0,0,0,0,0,0,0,0,15738.70,3257.17,55811.10,141281.00,9461.64,0,5207.34,0,0,0,0,0,0,87943.60,3407.20,645.13,80.48,90705.70,27898.20,0,62807.50,47648.60,15158.90,0.27,0.27,-457.11,62350.40,47191.50,15158.90
'600157','2013-09-30',731145.00,731145.00,0,0,0,0,0,648653.00,503995.00,0,0,0,0,0,0,0,0,0,0,11316.70,2327.65,36484.90,89768.50,4760.42,0,3655.40,0,0,0,0,0,0,86147.50,392.88,515.23,-3.34,86025.10,23954.20,0,62070.90,46166.50,15904.40,0.26,0.26,-265.95,61805.00,45900.50,15904.40
'600157','2013-06-30',438492.00,438492.00,0,0,0,0,0,375389.00,283926.00,0,0,0,0,0,0,0,0,0,0,7828.75,1662.97,22217.30,58171.60,1582.53,0,54.81,0,0,0,0,0,0,63157.60,140.72,637.15,-2.20,62661.20,19522.80,0,43138.40,32136.30,11002.10,0.18,0.18,-361.53,42776.90,31774.80,11002.10
'600157','2013-03-31',201737.00,201737.00,0,0,0,0,0,164284.00,127756.00,0,0,0,0,0,0,0,0,0,0,3846.77,939.72,9785.73,21891.00,64.81,0,1.81,0,0,0,0,0,0,37455.10,107.75,534.36,32.39,37028.50,9939.79,0,27088.70,22144.90,4943.82,0.13,0.13,-95.58,26993.20,22049.30,4943.82
'600159','2013-12-31',67665.90,67665.90,0,0,0,0,0,65907.30,53547.90,0,0,0,0,0,0,0,0,0,0,5544.12,969.02,4972.81,-28.77,902.18,0,503.60,0,0,0,0,0,0,2262.24,29048.50,1.92,0.45,31308.80,8405.02,0,22903.80,22925.00,-21.20,0.28,0.28,0,22903.80,22925.00,-21.20
'600159','2013-09-30',36536.00,36536.00,0,0,0,0,0,30729.00,22207.60,0,0,0,0,0,0,0,0,0,0,3928.63,664.39,3787.00,64.95,76.36,0,0,0,0,0,0,0,0,5807.04,28958.10,12.76,0,34752.40,7862.12,0,26890.20,26882.20,8.00,0.32,0.32,0,26890.20,26882.20,8.00
'600159','2013-06-30',11715.30,11715.30,0,0,0,0,0,12081.50,7701.53,0,0,0,0,0,0,0,0,0,0,1154.28,414.18,2660.26,146.96,4.29,0,0,0,0,0,0,0,0,-366.25,655.62,12.76,0,276.61,-13.67,0,290.29,309.69,-19.40,0,0,0,290.29,309.69,-19.40
'600159','2013-03-31',5163.76,5163.76,0,0,0,0,0,5424.93,2538.64,0,0,0,0,0,0,0,0,0,0,966.07,260.60,1660.04,83.17,-83.59,0,0,0,0,0,0,0,0,-261.16,19.15,12.76,0,-254.78,24.50,0,-279.28,-271.13,-8.15,0,0,0,-279.28,-271.13,-8.15
'600160','2013-12-31',973654.00,973654.00,0,0,0,0,0,946561.00,885898.00,0,0,0,0,0,0,0,0,0,0,2833.17,16382.30,36415.30,2761.75,2270.45,3.00,1339.28,853.39,0,0,0,0,0,28435.70,3500.83,1283.80,249.11,30652.80,5578.50,0,25074.30,25357.80,-283.50,0.18,0.18,-263.61,24810.70,25094.20,-283.50
'600160','2013-09-30',748753.00,748753.00,0,0,0,0,0,725957.00,683603.00,0,0,0,0,0,0,0,0,0,0,2081.91,12214.00,26469.90,1264.56,323.85,0,117.63,50.20,0,0,0,0,0,22913.60,2105.78,652.76,149.14,24366.60,3212.55,0,21154.00,21388.30,-234.27,0.15,0.15,-42.45,21111.60,21345.80,-234.27
'600160','2013-06-30',492241.00,492241.00,0,0,0,0,0,478671.00,448244.00,0,0,0,0,0,0,0,0,0,0,1333.71,7451.24,17806.90,1305.33,2529.60,0,-320.47,-327.91,0,0,0,0,0,13250.10,1330.09,491.01,142.15,14089.20,2368.72,0,11720.50,11844.90,-124.37,0.08,0.08,-42.45,11678.10,11802.40,-124.37
'600160','2013-03-31',206638.00,206638.00,0,0,0,0,0,198494.00,187069.00,0,0,0,0,0,0,0,0,0,0,652.44,3314.67,7801.19,-33.37,-310.45,6.85,-133.44,-136.02,0,0,0,0,0,8017.16,212.81,177.97,5.70,8052.01,1426.35,0,6625.65,6694.72,-69.07,0.05,0.05,0,6625.65,6694.72,-69.07
'600158','2013-12-31',98496.80,98496.80,0,0,0,0,0,80550.20,65016.50,0,0,0,0,0,0,0,0,0,0,-956.50,5863.37,13835.10,-3725.97,517.82,-31.70,4198.82,2808.44,0,0,0,0,0,22113.60,3088.73,64.29,20.07,25138.10,6266.00,0,18872.10,13631.20,5240.88,0.16,0.16,1291.49,20163.60,14922.70,5240.88
'600158','2013-09-30',68653.60,68653.60,0,0,0,0,0,58394.90,44274.40,0,0,0,0,0,0,0,0,0,0,4075.85,3890.74,9178.79,-2824.60,-200.26,-25.17,976.05,-250.56,0,0,0,0,0,11209.50,2918.88,28.69,9.63,14099.70,3764.67,0,10335.10,7897.38,2437.69,0.09,0.09,0,10335.10,7897.38,2437.69
'600158','2013-06-30',39598.40,39598.40,0,0,0,0,0,35789.30,25888.00,0,0,0,0,0,0,0,0,0,0,2330.50,2418.05,5815.16,-562.58,-99.83,-34.50,-86.65,-266.63,0,0,0,0,0,3687.99,2703.60,23.82,9.53,6367.77,1896.81,0,4470.96,3696.03,774.93,0.04,0.04,0,4470.96,3696.03,774.93
'600158','2013-03-31',22718.20,22718.20,0,0,0,0,0,20084.40,14867.80,0,0,0,0,0,0,0,0,0,0,1535.40,946.52,2807.44,-91.91,19.12,-9.08,-218.42,-317.42,0,0,0,0,0,2406.37,2593.22,4.58,0.28,4995.01,1423.07,0,3571.94,3352.85,219.08,0.04,0.04,0,3571.94,3352.85,219.08
'600161','2013-12-31',183650.00,183650.00,0,0,0,0,0,129924.00,79278.20,0,0,0,0,0,0,0,0,0,0,1644.90,16712.10,26147.50,2810.07,3331.64,0,0,0,0,0,0,0,0,53726.00,2070.53,1116.69,991.48,54679.80,8531.65,0,46148.20,37202.90,8945.31,0.72,0.72,0,46148.20,37202.90,8945.31
'600161','2013-09-30',134117.00,134117.00,0,0,0,0,0,86563.40,57628.20,0,0,0,0,0,0,0,0,0,0,1130.06,8905.98,15292.90,2064.60,1541.62,0,0,0,0,0,0,0,0,47553.30,1105.46,132.19,62.29,48526.60,7491.68,0,41034.90,33737.30,7297.58,0.65,0.65,0,41034.90,33737.30,7297.58
'600161','2013-06-30',90134.70,90134.70,0,0,0,0,0,57304.80,37181.30,0,0,0,0,0,0,0,0,0,0,763.52,5495.19,10352.30,1273.71,2238.77,0,0,0,0,0,0,0,0,32829.90,273.75,111.26,45.12,32992.40,5183.68,0,27808.70,22391.70,5417.03,0.43,0.43,0,27808.70,22391.70,5417.03
'600161','2013-03-31',38924.90,38924.90,0,0,0,0,0,25623.40,16457.40,0,0,0,0,0,0,0,0,0,0,328.84,2481.90,4686.58,689.34,979.39,0,0,0,0,0,0,0,0,13301.50,91.20,22.39,16.26,13370.30,2019.16,0,11351.10,9618.61,1732.51,0.19,0.19,0,11351.10,9618.61,1732.51
'600162','2013-12-31',291974.00,291974.00,0,0,0,0,0,238499.00,142278.00,0,0,0,0,0,0,0,0,0,0,40220.10,18636.50,24209.70,9350.74,3803.62,110.58,3554.60,-163.05,0,0,0,0,0,57140.80,2191.86,2591.94,10.70,56740.70,19373.80,0,37366.90,19243.30,18123.60,0.25,0,-1515.91,35851.00,17727.40,18123.60
'600162','2013-09-30',197157.00,197157.00,0,0,0,0,0,147885.00,82265.50,0,0,0,0,0,0,0,0,0,0,32518.70,13827.90,15891.40,3388.48,-7.19,86.14,3718.51,0,0,0,0,0,0,53076.80,1248.34,1414.71,0,52910.40,16964.40,0,35945.90,17691.60,18254.40,0.23,0,-1515.91,34430.00,16175.70,18254.40
'600162','2013-06-30',145161.00,145161.00,0,0,0,0,0,108200.00,64075.20,0,0,0,0,0,0,0,0,0,0,23413.80,8723.42,9165.47,2426.69,395.41,-5.46,3717.16,0,0,0,0,0,0,40672.70,1069.89,1431.47,0,40311.10,13345.20,0,26965.90,13388.00,13577.90,0.17,0,-1515.91,25450.00,11872.10,13577.90
'600162','2013-03-31',23660.60,23660.60,0,0,0,0,0,25439.80,15865.80,0,0,0,0,0,0,0,0,0,0,1971.76,2239.37,5077.58,426.36,-141.10,26.77,3354.26,-0.12,0,0,0,0,0,1601.85,47.26,354.75,0,1294.35,46.08,0,1248.27,417.57,830.70,0.01,0,0,1248.27,417.57,830.70
'600163','2013-12-31',140890.00,140890.00,0,0,0,0,0,219156.00,154291.00,0,0,0,0,0,0,0,0,0,0,136.45,8407.54,18132.30,9810.71,28378.40,0,84.74,0,0,0,0,0,0,-78181.00,1516.50,529.47,178.17,-77194.00,2.47,0,-77196.50,-77190.70,-5.78,-1.07,-1.07,-195.75,-77392.20,-77386.40,-5.78
'600163','2013-09-30',106253.00,106253.00,0,0,0,0,0,141423.00,116284.00,0,0,0,0,0,0,0,0,0,0,12.56,6121.13,12228.60,7300.20,-524.01,0,84.74,0,0,0,0,0,0,-35085.50,386.60,259.89,0,-34958.80,0,0,-34958.80,-34955.00,-3.73,-0.49,-0.49,-172.13,-35130.90,-35127.20,-3.73
'600163','2013-06-30',71521.80,71521.80,0,0,0,0,0,96485.80,77567.50,0,0,0,0,0,0,0,0,0,0,9.74,4131.14,8628.39,4724.71,1424.30,0,84.74,0,0,0,0,0,0,-24879.20,259.10,182.72,0,-24802.90,0,0,-24802.90,-24809.10,6.25,-0.34,-0.34,-239.63,-25042.50,-25048.70,6.25
'600163','2013-03-31',31239.40,31239.40,0,0,0,0,0,42209.80,35005.10,0,0,0,0,0,0,0,0,0,0,3.82,1899.97,2969.50,2463.92,-132.52,0,0,0,0,0,0,0,0,-10970.40,127.49,151.63,0,-10994.50,0,0,-10994.50,-10991.10,-3.46,-0.15,-0.15,-10.13,-11004.70,-11001.20,-3.46
'600165','2013-12-31',176390.00,176390.00,0,0,0,0,0,178482.00,155612.00,0,0,0,0,0,0,0,0,0,0,501.25,9641.93,6673.27,5543.37,510.59,0,171.13,0,0,0,0,0,0,-1921.05,3433.35,53.43,23.89,1458.87,415.40,0,1043.47,1107.43,-63.96,0.04,0.04,0,1043.47,1107.43,-63.96
'600165','2013-09-30',171011.00,171011.00,0,0,0,0,0,172599.00,156537.00,0,0,0,0,0,0,0,0,0,0,336.90,6659.20,4936.54,3979.89,149.47,0,155.00,0,0,0,0,0,0,-1432.78,2324.29,47.26,22.93,844.25,176.78,0,667.48,822.94,-155.46,0.03,0.03,0,667.48,822.94,-155.46
'600165','2013-06-30',100604.00,100604.00,0,0,0,0,0,101799.00,91751.70,0,0,0,0,0,0,0,0,0,0,181.60,3867.40,3122.36,2726.77,149.47,0,155.00,0,0,0,0,0,0,-1040.59,1677.33,44.25,22.75,592.50,125.72,0,466.78,562.10,-95.32,0.02,0.02,0,466.78,562.10,-95.32
'600165','2013-03-31',36085.30,36085.30,0,0,0,0,0,36724.10,32901.60,0,0,0,0,0,0,0,0,0,0,20.45,1474.79,1325.04,1002.16,0,0,0,0,0,0,0,0,0,-638.81,967.47,21.85,16.85,306.81,83.36,0,223.45,348.72,-125.27,0.01,0.01,0,223.45,348.72,-125.27
'600167','2013-12-31',58201.00,58201.00,0,0,0,0,0,41122.50,36280.20,0,0,0,0,0,0,0,0,0,0,2663.75,210.11,3135.27,-1328.00,161.16,0,0,0,0,0,0,0,0,17078.50,1971.52,649.31,521.18,18400.70,4530.70,0,13870.00,13868.50,1.55,0.66,0.66,0,13870.00,13868.50,1.55
'600167','2013-09-30',31330.00,31330.00,0,0,0,0,0,19668.00,16506.50,0,0,0,0,0,0,0,0,0,0,1934.75,155.85,2097.68,-1026.72,0,0,0,0,0,0,0,0,0,11661.90,125.85,708.93,694.53,11078.90,2995.49,0,8083.37,8083.94,-0.57,0.38,0.38,0,8083.37,8083.94,-0.57
'600167','2013-06-30',28277.10,28277.10,0,0,0,0,0,16630.40,14789.40,0,0,0,0,0,0,0,0,0,0,951.97,94.62,1442.70,-648.32,0,0,0,0,0,0,0,0,0,11646.60,96.75,559.42,0,11184.00,2921.90,0,8262.08,8263.26,-1.18,0.39,0.39,0,8262.08,8263.26,-1.18
